location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161294,7771978,Cung thiếu nhi-2131270,2024-09-28 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.4
2161294,7771978,Cung thiếu nhi-2131270,2024-09-28 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,28.6
2161294,7771978,Cung thiếu nhi-2131270,2024-09-28 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.9
2161294,7771978,Cung thiếu nhi-2131270,2024-09-28 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.6
2161294,7771978,Cung thiếu nhi-2131270,2024-09-28 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.7
2161294,7771978,Cung thiếu nhi-2131270,2024-09-28 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.1
2161294,7771978,Cung thiếu nhi-2131270,2024-09-28 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.7
2161294,7771978,Cung thiếu nhi-2131270,2024-09-28 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.0
2161294,7772082,Cung thiếu nhi-2131270,2024-09-28 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,14.8
2161294,7772082,Cung thiếu nhi-2131270,2024-09-28 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,12.7
2161294,7772082,Cung thiếu nhi-2131270,2024-09-28 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,9.7
2161294,7772082,Cung thiếu nhi-2131270,2024-09-28 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,9.0
2161294,7772082,Cung thiếu nhi-2131270,2024-09-28 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,9.3
2161294,7772082,Cung thiếu nhi-2131270,2024-09-28 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,9.1
2161294,7772082,Cung thiếu nhi-2131270,2024-09-29 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,11.0
2161294,7772082,Cung thiếu nhi-2131270,2024-09-29 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,13.5
2161294,7772082,Cung thiếu nhi-2131270,2024-09-29 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,15.9
2161294,7772082,Cung thiếu nhi-2131270,2024-09-29 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,17.4
2161294,7772082,Cung thiếu nhi-2131270,2024-09-29 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,14.1
2161294,7772082,Cung thiếu nhi-2131270,2024-09-29 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,14.1
2161294,7772082,Cung thiếu nhi-2131270,2024-09-29 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,13.5
2161294,7772082,Cung thiếu nhi-2131270,2024-09-29 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,12.7
2161294,7772082,Cung thiếu nhi-2131270,2024-09-29 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,12.7
2161294,7772082,Cung thiếu nhi-2131270,2024-09-29 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,10.5
2161294,7772082,Cung thiếu nhi-2131270,2024-09-29 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,9.4
2161294,7772082,Cung thiếu nhi-2131270,2024-09-29 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,8.5
2161294,7772082,Cung thiếu nhi-2131270,2024-09-29 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,6.1
2161294,7772082,Cung thiếu nhi-2131270,2024-09-29 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,6.5
2161294,7772082,Cung thiếu nhi-2131270,2024-09-29 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,6.8
2161294,7772082,Cung thiếu nhi-2131270,2024-09-29 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,5.9
2161294,7772082,Cung thiếu nhi-2131270,2024-09-29 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,7.4
2161294,7772082,Cung thiếu nhi-2131270,2024-09-29 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,8.1
2161294,7772104,Cung thiếu nhi-2131270,2024-09-28 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,11.1
2161294,7772104,Cung thiếu nhi-2131270,2024-09-28 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,9.7
2161294,7772104,Cung thiếu nhi-2131270,2024-09-28 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,7.6
2161294,7772104,Cung thiếu nhi-2131270,2024-09-28 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,7.2
2161294,7772104,Cung thiếu nhi-2131270,2024-09-28 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,7.4
2161294,7772104,Cung thiếu nhi-2131270,2024-09-28 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,7.2
2161294,7772104,Cung thiếu nhi-2131270,2024-09-29 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,8.6
2161294,7772104,Cung thiếu nhi-2131270,2024-09-29 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,10.2
2161294,7772104,Cung thiếu nhi-2131270,2024-09-29 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,11.9
2161294,7772104,Cung thiếu nhi-2131270,2024-09-29 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,12.9
2161294,7772104,Cung thiếu nhi-2131270,2024-09-29 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,10.7
2161294,7772104,Cung thiếu nhi-2131270,2024-09-29 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,10.9
2161294,7772104,Cung thiếu nhi-2131270,2024-09-29 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,10.5
2161294,7772104,Cung thiếu nhi-2131270,2024-09-29 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,9.8
2161294,7772104,Cung thiếu nhi-2131270,2024-09-29 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,9.4
2161294,7772104,Cung thiếu nhi-2131270,2024-09-29 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,8.2
2161294,7772104,Cung thiếu nhi-2131270,2024-09-29 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,7.5
2161294,7772104,Cung thiếu nhi-2131270,2024-09-29 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,6.8
2161294,7772104,Cung thiếu nhi-2131270,2024-09-29 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,5.2
2161294,7772104,Cung thiếu nhi-2131270,2024-09-29 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,5.5
2161294,7772104,Cung thiếu nhi-2131270,2024-09-29 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,5.7
2161294,7772104,Cung thiếu nhi-2131270,2024-09-29 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,5.1
2161294,7772104,Cung thiếu nhi-2131270,2024-09-29 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,6.1
2161294,7772104,Cung thiếu nhi-2131270,2024-09-29 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,6.5
2161294,7772083,Cung thiếu nhi-2131270,2024-09-28 18:00:00+00:00,21.0284,105.8556,co,µg/m³,451.3
2161294,7772083,Cung thiếu nhi-2131270,2024-09-28 19:00:00+00:00,21.0284,105.8556,co,µg/m³,244.8
2161294,7772083,Cung thiếu nhi-2131270,2024-09-28 20:00:00+00:00,21.0284,105.8556,co,µg/m³,104.5
2161294,7772083,Cung thiếu nhi-2131270,2024-09-28 21:00:00+00:00,21.0284,105.8556,co,µg/m³,158.0
2161294,7772083,Cung thiếu nhi-2131270,2024-09-28 22:00:00+00:00,21.0284,105.8556,co,µg/m³,65.4
2161294,7772083,Cung thiếu nhi-2131270,2024-09-28 23:00:00+00:00,21.0284,105.8556,co,µg/m³,181.4
2161294,7772083,Cung thiếu nhi-2131270,2024-09-29 00:00:00+00:00,21.0284,105.8556,co,µg/m³,133.3
2161294,7772083,Cung thiếu nhi-2131270,2024-09-29 01:00:00+00:00,21.0284,105.8556,co,µg/m³,14.5
2161294,7772083,Cung thiếu nhi-2131270,2024-09-29 02:00:00+00:00,21.0284,105.8556,co,µg/m³,112.5
2161294,7772083,Cung thiếu nhi-2131270,2024-09-29 03:00:00+00:00,21.0284,105.8556,co,µg/m³,224.5
2161294,7772083,Cung thiếu nhi-2131270,2024-09-29 04:00:00+00:00,21.0284,105.8556,co,µg/m³,461.4
2161294,7772083,Cung thiếu nhi-2131270,2024-09-29 05:00:00+00:00,21.0284,105.8556,co,µg/m³,480.7
2161294,7772083,Cung thiếu nhi-2131270,2024-09-29 06:00:00+00:00,21.0284,105.8556,co,µg/m³,452.4
2161294,7772083,Cung thiếu nhi-2131270,2024-09-29 07:00:00+00:00,21.0284,105.8556,co,µg/m³,270.6
2161294,7772083,Cung thiếu nhi-2131270,2024-09-29 08:00:00+00:00,21.0284,105.8556,co,µg/m³,201.4
2161294,7772083,Cung thiếu nhi-2131270,2024-09-29 09:00:00+00:00,21.0284,105.8556,co,µg/m³,166.8
2161294,7772083,Cung thiếu nhi-2131270,2024-09-29 10:00:00+00:00,21.0284,105.8556,co,µg/m³,587.5
2161294,7772083,Cung thiếu nhi-2131270,2024-09-29 11:00:00+00:00,21.0284,105.8556,co,µg/m³,694.7
2161294,7772083,Cung thiếu nhi-2131270,2024-09-29 12:00:00+00:00,21.0284,105.8556,co,µg/m³,697.6
2161294,7772083,Cung thiếu nhi-2131270,2024-09-29 13:00:00+00:00,21.0284,105.8556,co,µg/m³,508.0
2161294,7772083,Cung thiếu nhi-2131270,2024-09-29 14:00:00+00:00,21.0284,105.8556,co,µg/m³,807.5
2161294,7772083,Cung thiếu nhi-2131270,2024-09-29 15:00:00+00:00,21.0284,105.8556,co,µg/m³,957.6
2161294,7772083,Cung thiếu nhi-2131270,2024-09-29 16:00:00+00:00,21.0284,105.8556,co,µg/m³,939.1
2161294,7772083,Cung thiếu nhi-2131270,2024-09-29 17:00:00+00:00,21.0284,105.8556,co,µg/m³,645.3
2161294,7771978,Cung thiếu nhi-2131270,2024-09-28 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,11.8
2161294,7771978,Cung thiếu nhi-2131270,2024-09-28 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.1
2161294,7771978,Cung thiếu nhi-2131270,2024-09-28 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.4
2161294,7771978,Cung thiếu nhi-2131270,2024-09-28 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,7.9
2161294,7771978,Cung thiếu nhi-2131270,2024-09-28 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,8.4
2161294,7771978,Cung thiếu nhi-2131270,2024-09-28 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.4
2161294,7771978,Cung thiếu nhi-2131270,2024-09-29 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,47.5
2161294,7771978,Cung thiếu nhi-2131270,2024-09-29 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,61.8
2161294,7771978,Cung thiếu nhi-2131270,2024-09-29 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,57.2
2161294,7771978,Cung thiếu nhi-2131270,2024-09-29 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,45.3
2161294,7771978,Cung thiếu nhi-2131270,2024-09-29 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,32.5
2161294,7771978,Cung thiếu nhi-2131270,2024-09-29 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,29.4
2161294,7771978,Cung thiếu nhi-2131270,2024-09-29 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,34.5
2161294,7771978,Cung thiếu nhi-2131270,2024-09-29 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,29.7
2161294,7771978,Cung thiếu nhi-2131270,2024-09-29 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,40.5
2161294,7771978,Cung thiếu nhi-2131270,2024-09-29 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,43.1
2161294,7771978,Cung thiếu nhi-2131270,2024-09-29 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.8
2161294,7771978,Cung thiếu nhi-2131270,2024-09-29 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.3
2161294,7771978,Cung thiếu nhi-2131270,2024-09-29 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.1
2161294,7771978,Cung thiếu nhi-2131270,2024-09-29 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.1
2161294,7771978,Cung thiếu nhi-2131270,2024-09-29 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.2
2161294,7771978,Cung thiếu nhi-2131270,2024-09-29 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.8
2161294,7771978,Cung thiếu nhi-2131270,2024-09-29 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.7
2161294,7771978,Cung thiếu nhi-2131270,2024-09-29 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.7
2161294,7772082,Cung thiếu nhi-2131270,2024-09-29 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,11.6
2161294,7772082,Cung thiếu nhi-2131270,2024-09-29 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,9.0
2161294,7772082,Cung thiếu nhi-2131270,2024-09-29 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,6.6
2161294,7772082,Cung thiếu nhi-2131270,2024-09-29 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,9.3
2161294,7772082,Cung thiếu nhi-2131270,2024-09-29 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,11.1
2161294,7772082,Cung thiếu nhi-2131270,2024-09-29 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,10.2
2161294,7772082,Cung thiếu nhi-2131270,2024-09-30 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,8.5
2161294,7772082,Cung thiếu nhi-2131270,2024-09-30 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,10.1
2161294,7772082,Cung thiếu nhi-2131270,2024-09-30 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,10.3
2161294,7772082,Cung thiếu nhi-2131270,2024-09-30 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,15.3
2161294,7772082,Cung thiếu nhi-2131270,2024-09-30 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,17.5
2161294,7772082,Cung thiếu nhi-2131270,2024-09-30 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,18.8
2161294,7772082,Cung thiếu nhi-2131270,2024-09-30 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,11.6
2161294,7772082,Cung thiếu nhi-2131270,2024-09-30 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,8.9
2161294,7772082,Cung thiếu nhi-2131270,2024-09-30 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,5.9
2161294,7772082,Cung thiếu nhi-2131270,2024-09-30 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,6.1
2161294,7772082,Cung thiếu nhi-2131270,2024-09-30 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,6.6
2161294,7772082,Cung thiếu nhi-2131270,2024-09-30 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,11.6
2161294,7772082,Cung thiếu nhi-2131270,2024-09-30 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,9.0
2161294,7772082,Cung thiếu nhi-2131270,2024-09-30 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,10.2
2161294,7772082,Cung thiếu nhi-2131270,2024-09-30 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,21.0
2161294,7772082,Cung thiếu nhi-2131270,2024-09-30 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,20.3
2161294,7772082,Cung thiếu nhi-2131270,2024-09-30 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,12.2
2161294,7772104,Cung thiếu nhi-2131270,2024-09-29 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,9.0
2161294,7772104,Cung thiếu nhi-2131270,2024-09-29 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,7.2
2161294,7772104,Cung thiếu nhi-2131270,2024-09-29 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,5.6
2161294,7772104,Cung thiếu nhi-2131270,2024-09-29 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,7.4
2161294,7772104,Cung thiếu nhi-2131270,2024-09-29 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,8.6
2161294,7772104,Cung thiếu nhi-2131270,2024-09-29 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,8.0
2161294,7772104,Cung thiếu nhi-2131270,2024-09-30 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,6.8
2161294,7772104,Cung thiếu nhi-2131270,2024-09-30 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,7.9
2161294,7772104,Cung thiếu nhi-2131270,2024-09-30 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,8.0
2161294,7772104,Cung thiếu nhi-2131270,2024-09-30 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,11.5
2161294,7772104,Cung thiếu nhi-2131270,2024-09-30 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,13.0
2161294,7772104,Cung thiếu nhi-2131270,2024-09-30 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,13.9
2161294,7772104,Cung thiếu nhi-2131270,2024-09-30 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,9.0
2161294,7772104,Cung thiếu nhi-2131270,2024-09-30 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,7.2
2161294,7772104,Cung thiếu nhi-2131270,2024-09-30 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,5.1
2161294,7772104,Cung thiếu nhi-2131270,2024-09-30 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,5.3
2161294,7772104,Cung thiếu nhi-2131270,2024-09-30 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,5.6
2161294,7772104,Cung thiếu nhi-2131270,2024-09-30 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,9.0
2161294,7772104,Cung thiếu nhi-2131270,2024-09-30 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,7.2
2161294,7772104,Cung thiếu nhi-2131270,2024-09-30 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,8.0
2161294,7772104,Cung thiếu nhi-2131270,2024-09-30 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,15.3
2161294,7772104,Cung thiếu nhi-2131270,2024-09-30 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,14.9
2161294,7772104,Cung thiếu nhi-2131270,2024-09-30 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,9.4
2161294,7772083,Cung thiếu nhi-2131270,2024-09-29 18:00:00+00:00,21.0284,105.8556,co,µg/m³,435.8
2161294,7772083,Cung thiếu nhi-2131270,2024-09-29 19:00:00+00:00,21.0284,105.8556,co,µg/m³,176.7
2161294,7772083,Cung thiếu nhi-2131270,2024-09-29 20:00:00+00:00,21.0284,105.8556,co,µg/m³,124.9
2161294,7772083,Cung thiếu nhi-2131270,2024-09-29 21:00:00+00:00,21.0284,105.8556,co,µg/m³,125.6
2161294,7772083,Cung thiếu nhi-2131270,2024-09-29 22:00:00+00:00,21.0284,105.8556,co,µg/m³,206.5
2161294,7772083,Cung thiếu nhi-2131270,2024-09-29 23:00:00+00:00,21.0284,105.8556,co,µg/m³,296.9
2161294,7772083,Cung thiếu nhi-2131270,2024-09-30 00:00:00+00:00,21.0284,105.8556,co,µg/m³,214.2
2161294,7772083,Cung thiếu nhi-2131270,2024-09-30 01:00:00+00:00,21.0284,105.8556,co,µg/m³,340.9
2161294,7772083,Cung thiếu nhi-2131270,2024-09-30 02:00:00+00:00,21.0284,105.8556,co,µg/m³,446.7
2161294,7772083,Cung thiếu nhi-2131270,2024-09-30 03:00:00+00:00,21.0284,105.8556,co,µg/m³,102.7
2161294,7772083,Cung thiếu nhi-2131270,2024-09-30 04:00:00+00:00,21.0284,105.8556,co,µg/m³,1069.4
2161294,7772083,Cung thiếu nhi-2131270,2024-09-30 05:00:00+00:00,21.0284,105.8556,co,µg/m³,291.3
2161294,7772083,Cung thiếu nhi-2131270,2024-09-30 06:00:00+00:00,21.0284,105.8556,co,µg/m³,257.2
2161294,7772083,Cung thiếu nhi-2131270,2024-09-30 07:00:00+00:00,21.0284,105.8556,co,µg/m³,179.4
2161294,7772083,Cung thiếu nhi-2131270,2024-09-30 08:00:00+00:00,21.0284,105.8556,co,µg/m³,328.6
2161294,7772083,Cung thiếu nhi-2131270,2024-09-30 09:00:00+00:00,21.0284,105.8556,co,µg/m³,177.4
2161294,7772083,Cung thiếu nhi-2131270,2024-09-30 10:00:00+00:00,21.0284,105.8556,co,µg/m³,23.3
2161294,7772083,Cung thiếu nhi-2131270,2024-09-30 11:00:00+00:00,21.0284,105.8556,co,µg/m³,867.7
2161294,7772083,Cung thiếu nhi-2131270,2024-09-30 12:00:00+00:00,21.0284,105.8556,co,µg/m³,1266.8
2161294,7772083,Cung thiếu nhi-2131270,2024-09-30 13:00:00+00:00,21.0284,105.8556,co,µg/m³,872.5
2161294,7772083,Cung thiếu nhi-2131270,2024-09-30 14:00:00+00:00,21.0284,105.8556,co,µg/m³,1113.2
2161294,7772083,Cung thiếu nhi-2131270,2024-09-30 15:00:00+00:00,21.0284,105.8556,co,µg/m³,1113.9
2161294,7772083,Cung thiếu nhi-2131270,2024-09-30 16:00:00+00:00,21.0284,105.8556,co,µg/m³,862.3
2161294,7771978,Cung thiếu nhi-2131270,2024-09-29 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.0
2161294,7771978,Cung thiếu nhi-2131270,2024-09-29 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.0
2161294,7771978,Cung thiếu nhi-2131270,2024-09-29 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.7
2161294,7771978,Cung thiếu nhi-2131270,2024-09-29 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.1
2161294,7771978,Cung thiếu nhi-2131270,2024-09-29 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,8.0
2161294,7771978,Cung thiếu nhi-2131270,2024-09-29 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.9
2161294,7771978,Cung thiếu nhi-2131270,2024-09-30 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,53.8
2161294,7771978,Cung thiếu nhi-2131270,2024-09-30 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,73.2
2161294,7771978,Cung thiếu nhi-2131270,2024-09-30 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,66.0
2161294,7771978,Cung thiếu nhi-2131270,2024-09-30 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,64.8
2161294,7771978,Cung thiếu nhi-2131270,2024-09-30 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,51.3
2161294,7771978,Cung thiếu nhi-2131270,2024-09-30 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,69.6
2161294,7771978,Cung thiếu nhi-2131270,2024-09-30 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,63.8
2161294,7771978,Cung thiếu nhi-2131270,2024-09-30 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,48.9
2161294,7771978,Cung thiếu nhi-2131270,2024-09-30 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,52.4
2161294,7771978,Cung thiếu nhi-2131270,2024-09-30 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,66.5
2161294,7771978,Cung thiếu nhi-2131270,2024-09-30 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,74.5
2161294,7771978,Cung thiếu nhi-2131270,2024-09-30 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.0
2161294,7771978,Cung thiếu nhi-2131270,2024-09-30 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.5
2161294,7771978,Cung thiếu nhi-2131270,2024-09-30 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,20.7
2161294,7771978,Cung thiếu nhi-2131270,2024-09-30 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.1
2161294,7771978,Cung thiếu nhi-2131270,2024-09-30 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,24.9
2161294,7771978,Cung thiếu nhi-2131270,2024-09-30 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.8
2161294,7772082,Cung thiếu nhi-2131270,2024-10-01 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,158.3
2161294,7772082,Cung thiếu nhi-2131270,2024-10-01 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,28.8
2161294,7772082,Cung thiếu nhi-2131270,2024-10-01 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,22.2
2161294,7772082,Cung thiếu nhi-2131270,2024-10-01 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,17.2
2161294,7772082,Cung thiếu nhi-2131270,2024-10-01 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,21.1
2161294,7772082,Cung thiếu nhi-2131270,2024-10-01 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,13.5
2161294,7772082,Cung thiếu nhi-2131270,2024-10-01 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,10.6
2161294,7772082,Cung thiếu nhi-2131270,2024-10-01 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,11.1
2161294,7772082,Cung thiếu nhi-2131270,2024-10-01 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,11.2
2161294,7772082,Cung thiếu nhi-2131270,2024-10-01 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,10.6
2161294,7772082,Cung thiếu nhi-2131270,2024-10-01 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,8.0
2161294,7772082,Cung thiếu nhi-2131270,2024-10-01 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,6.2
2161294,7772082,Cung thiếu nhi-2131270,2024-10-01 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,7.3
2161294,7772082,Cung thiếu nhi-2131270,2024-10-01 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,8.4
2161294,7772082,Cung thiếu nhi-2131270,2024-10-01 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,6.7
2161294,7772104,Cung thiếu nhi-2131270,2024-10-01 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,108.3
2161294,7772104,Cung thiếu nhi-2131270,2024-10-01 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,20.5
2161294,7772104,Cung thiếu nhi-2131270,2024-10-01 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,15.6
2161294,7772104,Cung thiếu nhi-2131270,2024-10-01 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,13.1
2161294,7772104,Cung thiếu nhi-2131270,2024-10-01 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,13.5
2161294,7772104,Cung thiếu nhi-2131270,2024-10-01 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,9.2
2161294,7772104,Cung thiếu nhi-2131270,2024-10-01 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,8.3
2161294,7772104,Cung thiếu nhi-2131270,2024-10-01 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,8.3
2161294,7772104,Cung thiếu nhi-2131270,2024-10-01 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,8.7
