datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-06-29 10:00:00+00:00,34.037,67.57761,0.0,0.0,16.055353,160.34608,999.5
2024-06-29 11:00:00+00:00,33.037,72.52467,0.0,0.0,16.78156,157.28555,1000.2
2024-06-29 12:00:00+00:00,31.536999,79.17151,0.0,0.0,17.595861,149.23735,1001.1
2024-06-29 13:00:00+00:00,30.987,78.86452,0.0,0.0,17.414474,150.2552,1002.7
2024-06-29 14:00:00+00:00,30.587,78.80936,0.0,0.0,18.455048,159.44388,1003.6
2024-06-29 15:00:00+00:00,30.337,74.46073,0.0,0.0,19.242327,162.58194,1004.2
2024-06-29 16:00:00+00:00,29.987,74.62611,0.0,0.0,19.562946,167.24248,1003.6
2024-06-29 17:00:00+00:00,29.737,76.386696,0.0,0.0,17.518356,170.53775,1002.6
2024-06-29 18:00:00+00:00,29.337,78.40187,0.0,0.0,14.113653,174.14407,1002.4
2024-06-29 19:00:00+00:00,29.036999,79.773285,0.0,0.0,12.605142,178.36346,1002.1
2024-06-29 20:00:00+00:00,28.786999,79.50235,0.0,0.0,14.264361,169.82455,1001.7
2024-06-29 21:00:00+00:00,28.487,80.41718,0.0,0.0,12.620554,183.27042,1001.6
2024-06-29 22:00:00+00:00,27.937,82.0473,0.0,0.0,10.829959,164.57777,1001.6
2024-06-29 23:00:00+00:00,27.887,82.28703,0.0,0.0,11.177405,165.06853,1001.8
2024-06-30 00:00:00+00:00,28.737,83.619896,0.0,0.0,11.525623,165.52966,1002.5
2024-06-30 01:00:00+00:00,30.387,79.482254,0.0,0.0,11.304229,170.83772,1003.4
2024-06-30 02:00:00+00:00,32.336998,73.261635,0.0,0.0,11.183201,176.30869,1003.6
2024-06-30 03:00:00+00:00,34.037,65.62074,0.0,0.0,10.703569,199.65392,1003.0
2024-06-30 04:00:00+00:00,35.037,58.510033,0.0,0.0,14.773164,226.97493,1002.5
2024-06-30 05:00:00+00:00,35.586998,55.921425,0.0,0.0,13.004922,228.36655,1001.9
2024-06-30 06:00:00+00:00,35.887,55.661484,0.0,0.0,12.261157,220.23628,1000.9
2024-06-30 07:00:00+00:00,36.187,55.56814,0.0,0.0,12.496718,221.49637,999.7
2024-06-30 08:00:00+00:00,35.987,54.865177,0.0,0.0,11.792404,211.26367,998.8
2024-06-30 09:00:00+00:00,35.937,56.671886,0.0,0.0,10.787993,205.7099,998.3
2024-06-30 10:00:00+00:00,34.836998,64.25759,0.0,0.0,12.429127,169.99208,998.6
2024-06-30 11:00:00+00:00,33.037,70.635605,0.0,0.0,16.93531,177.5634,998.8
2024-06-30 12:00:00+00:00,32.487,71.162964,0.0,0.0,15.496736,177.33705,999.3
2024-06-30 13:00:00+00:00,31.737,75.348526,0.0,0.0,11.542478,176.42374,1000.7
2024-06-30 14:00:00+00:00,31.087,77.727234,0.0,0.0,11.570515,174.64427,1000.9
2024-06-30 15:00:00+00:00,30.487,78.79551,0.0,0.0,11.609651,172.87508,1001.4
2024-06-30 16:00:00+00:00,30.187,76.91007,0.0,0.0,12.24,180.0,1001.4
2024-06-30 17:00:00+00:00,29.837,74.37948,0.0,0.0,14.404499,178.56793,1001.1
2024-06-30 18:00:00+00:00,29.487,73.87856,0.0,0.0,14.759999,180.0,1000.6
2024-06-30 19:00:00+00:00,29.187,73.60739,0.0,0.0,13.339445,183.094,1000.2
2024-06-30 20:00:00+00:00,29.087,72.92961,0.0,0.0,12.979984,183.17976,999.7
2024-06-30 21:00:00+00:00,28.937,71.38058,0.0,0.0,12.261158,176.6336,999.7
2024-06-30 22:00:00+00:00,28.887,71.15624,0.0,0.0,12.245294,178.31535,999.7
2024-06-30 23:00:00+00:00,28.786999,72.43983,0.0,0.0,11.5199995,180.0,1000.3
2024-07-01 00:00:00+00:00,29.036999,74.026,0.0,0.0,11.966953,186.91113,1000.7
2024-07-01 01:00:00+00:00,30.237,76.689766,0.0,0.0,11.570515,185.35573,1001.3
2024-07-01 02:00:00+00:00,31.786999,71.67182,0.0,0.0,10.853866,185.7105,1001.8
2024-07-01 03:00:00+00:00,33.336998,63.754997,0.0,0.0,12.7279215,208.7397,1001.8
2024-07-01 04:00:00+00:00,33.987,61.478123,0.0,0.0,13.276144,220.60121,1001.1
2024-07-01 05:00:00+00:00,34.287,60.818314,0.0,0.0,14.618837,217.99878,1000.3
2024-07-01 06:00:00+00:00,34.987,57.124367,0.0,0.0,14.291592,220.91429,999.2
2024-07-01 07:00:00+00:00,35.137,56.147957,0.0,0.0,14.512064,223.99501,998.3
2024-07-01 08:00:00+00:00,34.937,57.79627,0.0,0.0,11.298495,210.65059,997.5
2024-07-01 09:00:00+00:00,34.387,61.202164,0.0,0.0,12.324414,173.29025,996.9
2024-07-01 10:00:00+00:00,33.487,68.069275,0.0,0.0,14.973576,170.31128,996.7
2024-07-01 11:00:00+00:00,32.836998,70.18527,0.0,0.0,13.75558,173.99109,996.9
2024-07-01 12:00:00+00:00,31.987,64.234535,0.0,0.0,16.263872,174.92049,997.6
2024-07-01 13:00:00+00:00,30.637,65.31684,0.0,0.0,15.876775,176.09958,999.1
2024-07-01 14:00:00+00:00,30.437,65.27558,0.0,0.0,16.923828,178.78116,999.1
2024-07-01 15:00:00+00:00,30.137,64.623436,0.0,0.0,15.856356,177.39749,999.9
2024-07-01 16:00:00+00:00,30.187,64.24312,0.0,0.0,14.77755,177.20735,1000.4
2024-07-01 17:00:00+00:00,29.887,66.760544,0.0,0.0,15.119999,180.0,1000.0
2024-07-01 18:00:00+00:00,29.387,70.81805,0.0,0.0,14.799459,184.18483,999.6
2024-07-01 19:00:00+00:00,28.737,74.199425,0.0,0.0,11.966953,186.91113,999.4
2024-07-01 20:00:00+00:00,28.337,76.172325,0.0,0.0,9.726665,182.12105,999.3
2024-07-01 21:00:00+00:00,27.987,77.50731,0.0,0.0,7.928178,182.60251,999.5
2024-07-01 22:00:00+00:00,27.786999,78.890656,0.0,0.0,6.763786,205.2011,999.6
2024-07-01 23:00:00+00:00,27.987,80.593185,0.0,0.0,5.4119864,183.814,1000.6
2024-07-02 00:00:00+00:00,29.437,78.183014,0.0,0.0,6.28713,193.24052,1001.2
2024-07-02 01:00:00+00:00,31.337,71.16877,0.0,0.0,5.634891,296.56497,1001.7
2024-07-02 02:00:00+00:00,31.887,69.597435,0.0,0.0,5.495161,328.39255,1002.3
2024-07-02 03:00:00+00:00,32.336998,68.86086,0.0,0.0,7.172949,342.47433,1002.6
2024-07-02 04:00:00+00:00,32.737,66.926865,0.0,0.0,8.905908,345.9637,1002.5
2024-07-02 05:00:00+00:00,32.487,67.675896,0.0,0.0,7.6367526,351.87,1002.3
2024-07-02 06:00:00+00:00,32.687,67.7147,0.1,0.1,7.072878,345.25638,1001.8
2024-07-02 07:00:00+00:00,32.086998,70.04822,0.9,0.9,4.510787,331.38962,1000.9
2024-07-02 08:00:00+00:00,32.086998,68.001175,0.6,0.6,0.8049845,296.56497,1000.3
2024-07-02 09:00:00+00:00,31.637,69.758,0.5,0.5,4.379589,170.53775,1000.5
2024-07-02 10:00:00+00:00,30.637,73.84847,0.8,0.8,3.2599385,276.3401,1000.7
2024-07-02 11:00:00+00:00,29.286999,81.72356,0.5,0.5,2.968636,104.03627,1001.5
2024-07-02 12:00:00+00:00,28.087,88.65938,0.1,0.1,8.225035,113.198616,1002.2
2024-07-02 13:00:00+00:00,28.536999,85.351814,2.6,2.6,6.379216,253.61038,1003.3
2024-07-02 14:00:00+00:00,26.786999,94.2656,3.1,3.1,3.671294,281.3099,1004.1
2024-07-02 15:00:00+00:00,26.786999,94.54534,2.1,2.1,4.73506,8.746089,1005.0
2024-07-02 16:00:00+00:00,26.687,94.822044,3.8,3.8,1.1384199,288.43503,1005.2
2024-07-02 17:00:00+00:00,26.087,95.0821,11.5,11.5,8.209263,127.875046,1005.3
2024-07-02 18:00:00+00:00,25.937,95.36034,1.9,1.9,7.5942082,121.42952,1004.2
2024-07-02 19:00:00+00:00,26.087,96.219795,1.3,1.3,5.634891,63.435013,1004.2
2024-07-02 20:00:00+00:00,26.187,96.50863,0.6,0.6,9.114471,99.090195,1004.0
2024-07-02 21:00:00+00:00,26.337,96.51245,0.3,0.3,9.255571,103.49575,1004.1
2024-07-02 22:00:00+00:00,26.487,96.2308,0.1,0.1,7.628263,109.290146,1004.6
2024-07-02 23:00:00+00:00,26.786999,96.23905,0.0,0.0,7.5942082,121.42952,1005.4
2024-07-03 00:00:00+00:00,27.437,94.57085,0.1,0.1,7.386582,136.97493,1006.1
2024-07-03 01:00:00+00:00,28.087,95.43203,0.3,0.3,6.638072,77.4712,1006.9
2024-07-03 02:00:00+00:00,28.887,89.24551,0.7,0.7,7.2,126.86999,1007.8
2024-07-03 03:00:00+00:00,29.337,87.98012,1.6,1.6,4.0249224,116.56499,1008.2
2024-07-03 04:00:00+00:00,29.187,88.48578,1.7,1.7,7.8625183,105.945465,1008.1
2024-07-03 05:00:00+00:00,27.536999,87.829254,5.4,5.4,9.565437,160.20103,1008.0
2024-07-03 06:00:00+00:00,29.587,82.24468,0.1,0.1,12.10157,157.249,1007.1
2024-07-03 07:00:00+00:00,30.637,76.07153,0.0,0.0,15.315873,156.44772,1006.1
2024-07-03 08:00:00+00:00,30.987,74.78687,0.1,0.1,14.007655,154.09355,1005.2
2024-07-03 09:00:00+00:00,31.187,73.93908,0.0,0.0,14.20062,149.53453,1004.8
2024-07-03 10:00:00+00:00,30.837,75.8775,0.0,0.0,14.05845,140.19447,1004.5
2024-07-03 11:00:00+00:00,30.087,78.97339,0.2,0.2,13.276144,139.39879,1005.2
2024-07-03 12:00:00+00:00,29.437,80.7792,0.0,0.0,14.291592,139.08571,1006.3
2024-07-03 13:00:00+00:00,27.987,87.08901,0.5,0.5,9.19939,149.42085,1007.7
2024-07-03 14:00:00+00:00,27.987,88.12797,0.7,0.7,8.707237,150.2552,1008.6
2024-07-03 15:00:00+00:00,28.036999,88.655464,0.2,0.2,13.363711,152.74475,1009.6
2024-07-03 16:00:00+00:00,27.187,92.3495,0.1,0.1,7.771331,166.60748,1009.8
2024-07-03 17:00:00+00:00,26.687,94.822044,0.3,0.3,9.585739,124.286934,1009.6
2024-07-03 18:00:00+00:00,25.837,96.49969,0.1,0.1,11.609651,172.87508,1009.3
2024-07-03 19:00:00+00:00,26.137,92.291916,0.1,0.1,10.990322,148.39255,1008.6
2024-07-03 20:00:00+00:00,25.637,93.93651,0.0,0.0,8.699793,155.55606,1008.5
2024-07-03 21:00:00+00:00,25.487,93.92991,0.0,0.0,9.028754,156.50142,1008.6
2024-07-03 22:00:00+00:00,25.387,95.057014,0.0,0.0,6.3690495,137.29063,1008.8
2024-07-03 23:00:00+00:00,25.837,94.79008,0.0,0.0,8.654987,135.0001,1009.4
2024-07-04 00:00:00+00:00,26.887,89.09407,0.0,0.0,9.107359,161.56496,1010.1
2024-07-04 01:00:00+00:00,27.786999,83.76402,0.0,0.0,13.049689,155.55606,1010.9
2024-07-04 02:00:00+00:00,28.786999,80.45615,0.0,0.0,10.931203,162.75845,1010.8
2024-07-04 03:00:00+00:00,30.137,76.67476,0.0,0.0,10.594036,170.21767,1010.8
2024-07-04 04:00:00+00:00,31.087,73.268425,0.0,0.0,10.137692,163.49556,1009.9
2024-07-04 05:00:00+00:00,32.086998,69.22303,0.0,0.0,12.413476,163.14153,1008.7
2024-07-04 06:00:00+00:00,32.137,69.02745,0.4,0.4,12.758432,163.61038,1007.6
2024-07-04 07:00:00+00:00,31.786999,67.74113,0.3,0.3,13.849477,152.10283,1006.6
2024-07-04 08:00:00+00:00,31.137,72.84362,0.2,0.2,12.979984,146.3099,1005.8
2024-07-04 09:00:00+00:00,31.737,71.66303,0.1,0.1,12.7279215,151.2603,1005.6
2024-07-04 10:00:00+00:00,29.737,80.10321,1.2,1.2,13.849477,152.10283,1005.9
2024-07-04 11:00:00+00:00,29.587,82.00206,0.0,0.0,11.525623,141.34016,1005.9
2024-07-04 12:00:00+00:00,28.837,82.64467,0.1,0.1,9.826088,151.55717,1006.9
2024-07-04 13:00:00+00:00,28.587,79.951485,0.0,0.0,10.799999,143.13002,1007.7
2024-07-04 14:00:00+00:00,28.036999,82.30489,0.0,0.0,9.83268,156.2505,1008.5
2024-07-04 15:00:00+00:00,27.387,86.260185,0.0,0.0,8.089993,159.14546,1009.0
2024-07-04 16:00:00+00:00,26.887,89.09407,0.0,0.0,6.8777895,137.12111,1008.8
2024-07-04 17:00:00+00:00,26.687,90.41785,0.0,0.0,7.928177,140.52757,1008.0
2024-07-04 18:00:00+00:00,26.437,91.759865,0.0,0.0,7.172949,162.47433,1007.5
2024-07-04 19:00:00+00:00,26.286999,92.30019,0.0,0.0,7.7879906,146.3099,1007.1
2024-07-04 20:00:00+00:00,26.087,93.3976,0.0,0.0,6.3690495,132.70937,1006.7
2024-07-04 21:00:00+00:00,25.887,94.22821,0.0,0.0,8.404285,136.73567,1006.6
2024-07-04 22:00:00+00:00,25.737,94.7863,0.0,0.0,8.669949,131.63345,1006.6
2024-07-04 23:00:00+00:00,26.036999,93.674255,0.0,0.0,9.449572,130.36446,1006.9
2024-07-05 00:00:00+00:00,27.337,88.86381,0.0,0.0,8.404285,133.26433,1007.6
2024-07-05 01:00:00+00:00,28.187,84.057846,0.2,0.2,13.551501,129.61066,1008.1
2024-07-05 02:00:00+00:00,29.387,78.17591,0.3,0.3,14.904173,142.85323,1008.1
2024-07-05 03:00:00+00:00,30.337,74.68253,0.2,0.2,12.413477,150.46132,1007.5
2024-07-05 04:00:00+00:00,31.487,69.110344,0.1,0.1,12.397806,154.17906,1006.6
2024-07-05 05:00:00+00:00,32.287,64.68265,0.0,0.0,12.074766,153.43501,1005.7
2024-07-05 06:00:00+00:00,32.687,62.67481,0.0,0.0,12.594856,149.03632,1004.8
2024-07-05 07:00:00+00:00,31.237,69.89181,0.6,0.6,15.03835,132.0891,1003.9
2024-07-05 08:00:00+00:00,31.937,70.43678,0.5,0.5,14.291592,130.91429,1002.9
2024-07-05 09:00:00+00:00,31.687,68.94259,0.1,0.1,15.815435,138.69148,1002.3
2024-07-05 10:00:00+00:00,31.387,68.47621,0.1,0.1,14.904173,142.85323,1002.1
2024-07-05 11:00:00+00:00,30.387,72.06756,0.0,0.0,14.480773,145.1246,1002.7
2024-07-05 12:00:00+00:00,29.536999,74.55329,0.0,0.0,13.392774,143.74608,1003.8
2024-07-05 13:00:00+00:00,28.937,77.41447,0.0,0.0,13.104198,142.81522,1004.9
2024-07-05 14:00:00+00:00,28.337,80.63831,0.0,0.0,12.879752,153.43501,1005.5
2024-07-05 15:00:00+00:00,27.837,83.27078,0.0,0.0,11.113451,155.09526,1006.2
2024-07-05 16:00:00+00:00,27.337,85.99832,0.0,0.0,8.4963045,143.61555,1006.3
2024-07-05 17:00:00+00:00,26.937,88.56799,0.0,0.0,9.19939,149.42085,1006.0
2024-07-05 18:00:00+00:00,26.587,90.68115,0.4,0.4,10.163227,157.06787,1005.5
2024-07-05 19:00:00+00:00,26.437,92.30844,0.0,0.0,8.14587,135.0001,1004.9
2024-07-05 20:00:00+00:00,26.286999,92.575836,0.0,0.0,7.653705,138.81418,1004.7
2024-07-05 21:00:00+00:00,26.036999,93.11695,0.0,0.0,7.928177,140.52757,1004.6
2024-07-05 22:00:00+00:00,25.887,93.109505,0.0,0.0,8.669949,138.36655,1005.0
2024-07-05 23:00:00+00:00,26.137,92.016716,0.0,0.0,8.161764,138.57643,1005.6
2024-07-06 00:00:00+00:00,27.286999,88.332634,0.0,0.0,7.8954163,136.8476,1006.1
2024-07-06 01:00:00+00:00,28.487,80.89867,0.0,0.0,13.779114,146.7251,1006.8
2024-07-06 02:00:00+00:00,29.437,76.56914,0.1,0.1,14.578888,159.77505,1006.9
2024-07-06 03:00:00+00:00,30.587,71.67359,0.1,0.1,14.241629,163.85559,1006.7
2024-07-06 04:00:00+00:00,31.737,68.95205,0.1,0.1,13.441071,159.62349,1006.2
2024-07-06 05:00:00+00:00,32.487,65.891014,0.0,0.0,13.37825,156.19405,1005.3
2024-07-06 06:00:00+00:00,33.137,63.146664,0.0,0.0,12.72283,154.8852,1004.5
2024-07-06 07:00:00+00:00,33.137,62.95891,0.0,0.0,14.039999,157.3801,1003.4
2024-07-06 08:00:00+00:00,33.336998,61.518475,0.0,0.0,14.84318,157.1663,1002.5
2024-07-06 09:00:00+00:00,32.987,62.366173,0.0,0.0,16.267857,155.13632,1002.0
2024-07-06 10:00:00+00:00,31.536999,69.94713,0.1,0.1,14.458382,161.11382,1002.4
2024-07-06 11:00:00+00:00,30.337,76.251305,0.1,0.1,11.165805,159.22766,1002.6
2024-07-06 12:00:00+00:00,29.687,78.68443,0.0,0.0,10.685391,147.38077,1003.5
2024-07-06 13:00:00+00:00,29.237,79.09109,0.0,0.0,12.984975,136.12321,1004.6
2024-07-06 14:00:00+00:00,28.786999,80.21676,0.0,0.0,13.397612,149.30035,1005.9
2024-07-06 15:00:00+00:00,28.286999,82.826836,0.0,0.0,11.770403,156.57129,1006.7
2024-07-06 16:00:00+00:00,27.786999,85.53086,0.0,0.0,10.739833,166.42955,1006.8
2024-07-06 17:00:00+00:00,27.487,87.564095,0.0,0.0,9.504273,155.37645,1006.7
2024-07-06 18:00:00+00:00,27.286999,88.59594,0.0,0.0,10.636766,156.0375,1006.2
2024-07-06 19:00:00+00:00,27.187,88.85213,0.0,0.0,12.0694,162.64589,1006.0
2024-07-06 20:00:00+00:00,26.837,88.29591,0.0,0.0,10.931203,162.75845,1005.7
2024-07-06 21:00:00+00:00,26.536999,88.00743,0.0,0.0,9.904906,160.90642,1005.8
2024-07-06 22:00:00+00:00,26.387,87.99489,0.0,0.0,9.585739,145.71307,1005.8
2024-07-06 23:00:00+00:00,26.587,88.27544,0.0,0.0,10.587918,144.6887,1006.2
2024-07-07 00:00:00+00:00,27.887,85.79566,0.0,0.0,10.296251,143.53067,1006.7
2024-07-07 01:00:00+00:00,29.487,80.070366,0.0,0.0,12.43434,157.8905,1007.3
2024-07-07 02:00:00+00:00,30.687,75.18326,0.0,0.0,14.934577,164.62369,1007.3
2024-07-07 03:00:00+00:00,31.687,72.2931,0.0,0.0,14.685176,168.69011,1007.7
2024-07-07 04:00:00+00:00,32.387,68.66667,0.1,0.1,14.869351,173.04713,1007.1
2024-07-07 05:00:00+00:00,30.987,75.900635,1.1,1.1,13.009903,165.5792,1006.8
2024-07-07 06:00:00+00:00,32.437,68.67616,0.0,0.0,16.87398,168.92984,1005.6
2024-07-07 07:00:00+00:00,32.887,64.80687,0.1,0.1,17.727943,167.09259,1004.3
2024-07-07 08:00:00+00:00,32.737,65.55096,0.0,0.0,17.208603,164.21918,1003.6
2024-07-07 09:00:00+00:00,32.487,65.891014,0.0,0.0,18.11841,159.04414,1003.0
2024-07-07 10:00:00+00:00,31.837,68.15542,0.0,0.0,18.58451,158.40463,1002.9
2024-07-07 11:00:00+00:00,30.737,71.91401,0.0,0.0,15.94601,151.69934,1002.9
2024-07-07 12:00:00+00:00,29.887,74.1659,0.0,0.0,16.1198,156.29735,1003.9
2024-07-07 13:00:00+00:00,29.487,75.442184,0.0,0.0,16.267857,155.13632,1005.4
2024-07-07 14:00:00+00:00,28.937,79.28592,0.0,0.0,16.62249,162.3498,1006.3
2024-07-07 15:00:00+00:00,28.487,82.35829,0.0,0.0,16.171976,163.17851,1006.7
2024-07-07 16:00:00+00:00,28.237,84.06322,0.0,0.0,15.629971,165.32356,1006.9
2024-07-07 17:00:00+00:00,28.036999,85.30166,0.0,0.0,14.118243,160.64091,1006.5
2024-07-07 18:00:00+00:00,27.887,85.5408,0.0,0.0,15.034041,163.30067,1006.3
2024-07-07 19:00:00+00:00,27.536999,86.27439,0.0,0.0,14.145756,165.2564,1005.9
2024-07-07 20:00:00+00:00,27.237,87.281815,0.0,0.0,11.841756,160.46326,1005.3
2024-07-07 21:00:00+00:00,26.937,89.09789,0.0,0.0,9.904906,160.90642,1005.0
2024-07-07 22:00:00+00:00,26.737,90.42121,0.0,0.0,10.30883,155.22488,1005.0
2024-07-07 23:00:00+00:00,27.036999,89.905045,0.0,0.0,12.413477,150.46132,1005.0
2024-07-08 00:00:00+00:00,28.286999,86.8582,0.0,0.0,12.904882,157.01126,1005.1
2024-07-08 01:00:00+00:00,29.637,79.61678,0.0,0.0,14.345898,162.47433,1006.1
2024-07-08 02:00:00+00:00,30.737,76.08684,0.0,0.0,14.145756,165.2564,1006.2
2024-07-08 03:00:00+00:00,31.687,73.152626,0.1,0.1,13.708391,166.32867,1006.2
2024-07-08 04:00:00+00:00,32.537,69.71777,0.0,0.0,14.618837,170.07382,1005.7
2024-07-08 05:00:00+00:00,32.887,67.35391,0.1,0.1,15.226764,173.21112,1004.7
2024-07-08 06:00:00+00:00,33.336998,66.4539,0.1,0.1,14.587776,164.24876,1003.8
2024-07-08 07:00:00+00:00,33.637,66.51354,0.1,0.1,14.039999,157.3801,1002.7
2024-07-08 08:00:00+00:00,33.687,66.91646,0.0,0.0,15.137133,154.65387,1001.5
2024-07-08 09:00:00+00:00,32.937,66.17772,0.0,0.0,16.904673,153.43501,1001.1
2024-07-08 10:00:00+00:00,31.687,72.50715,0.3,0.3,15.893093,166.9081,1001.3
2024-07-08 11:00:00+00:00,30.987,74.34538,0.0,0.0,14.578888,159.77505,1001.9
2024-07-08 12:00:00+00:00,30.237,76.01005,0.0,0.0,16.78156,157.28555,1003.2
2024-07-08 13:00:00+00:00,29.837,76.40192,0.0,0.0,15.175612,157.69374,1004.3
2024-07-08 14:00:00+00:00,29.387,78.642555,0.0,0.0,14.973577,152.81897,1004.9
2024-07-08 15:00:00+00:00,29.036999,80.48851,0.0,0.0,14.33234,154.72232,1005.6
2024-07-08 16:00:00+00:00,28.737,82.633,0.0,0.0,15.175612,157.69374,1005.8
2024-07-08 17:00:00+00:00,28.536999,83.846375,0.0,0.0,14.658676,155.32315,1005.3
2024-07-08 18:00:00+00:00,28.137,86.33096,0.0,0.0,12.879752,153.43501,1004.9
2024-07-08 19:00:00+00:00,27.987,87.607155,0.0,0.0,14.512064,150.2552,1004.4
2024-07-08 20:00:00+00:00,27.887,88.38131,0.0,0.0,15.137133,154.65387,1004.0
2024-07-08 21:00:00+00:00,27.786999,89.958145,0.0,0.0,13.527572,154.7989,1004.0
2024-07-08 22:00:00+00:00,27.737,91.294754,0.0,0.0,11.91812,154.98314,1004.1
2024-07-08 23:00:00+00:00,27.937,91.84726,0.0,0.0,12.245293,155.69547,1004.4
2024-07-09 00:00:00+00:00,29.237,85.421585,0.0,0.0,16.394829,160.76924,1004.9
2024-07-09 01:00:00+00:00,30.087,82.06196,0.0,0.0,16.73516,161.1752,1005.8
2024-07-09 02:00:00+00:00,31.237,75.939125,0.0,0.0,15.542662,166.60748,1005.7
2024-07-09 03:00:00+00:00,32.137,73.01293,0.1,0.1,12.522619,161.56496,1005.8
2024-07-09 04:00:00+00:00,32.887,70.81647,0.1,0.1,11.177405,165.06853,1005.5
2024-07-09 05:00:00+00:00,33.537,68.88381,0.1,0.1,11.631956,158.19853,1004.9
2024-07-09 06:00:00+00:00,33.586998,66.3078,0.1,0.1,10.787993,154.2901,1004.1
2024-07-09 07:00:00+00:00,34.586998,60.52518,0.0,0.0,9.360001,157.3801,1002.7
2024-07-09 08:00:00+00:00,34.487,59.789097,0.0,0.0,10.739833,166.42955,1001.4
2024-07-09 09:00:00+00:00,34.137,60.965816,0.0,0.0,11.113451,155.09526,1000.4
2024-07-09 10:00:00+00:00,33.487,64.16591,0.0,0.0,12.397806,154.17906,1000.4
2024-07-09 11:00:00+00:00,32.237,70.28317,0.0,0.0,14.081477,147.52882,1001.2
2024-07-09 12:00:00+00:00,31.087,74.36162,0.0,0.0,17.287498,148.62704,1002.4
2024-07-09 13:00:00+00:00,30.437,74.25585,0.0,0.0,17.0763,145.30478,1004.1
2024-07-09 14:00:00+00:00,29.837,76.17485,0.0,0.0,15.379206,147.42595,1004.7
2024-07-09 15:00:00+00:00,29.487,76.805405,0.0,0.0,14.20062,149.53453,1005.3
2024-07-09 16:00:00+00:00,29.286999,77.23507,0.0,0.0,9.904906,160.90642,1005.9
2024-07-09 17:00:00+00:00,28.036999,84.79568,3.5,3.5,3.319036,139.39879,1006.1
2024-07-09 18:00:00+00:00,27.737,86.55039,0.3,0.3,13.896187,126.57312,1004.7
2024-07-09 19:00:00+00:00,27.937,86.31215,0.0,0.0,3.319036,49.398785,1005.1
2024-07-09 20:00:00+00:00,27.587,90.210915,0.0,0.0,5.8048253,82.875084,1004.4
2024-07-09 21:00:00+00:00,27.536999,92.36857,0.0,0.0,6.489992,70.559875,1004.6
2024-07-09 22:00:00+00:00,27.487,93.463615,0.0,0.0,5.8603754,100.619606,1004.7
2024-07-09 23:00:00+00:00,27.937,92.39024,0.0,0.0,3.319036,167.4712,1005.4
2024-07-10 00:00:00+00:00,28.937,90.83437,0.0,0.0,4.6102495,141.34016,1005.7
2024-07-10 01:00:00+00:00,29.437,84.69003,0.1,0.1,11.252519,172.64772,1006.4
2024-07-10 02:00:00+00:00,30.737,77.67672,0.0,0.0,8.669949,175.23645,1006.1
2024-07-10 03:00:00+00:00,31.987,73.63545,0.0,0.0,7.24486,206.56499,1006.0
2024-07-10 04:00:00+00:00,32.836998,68.95507,0.3,0.3,4.2136917,199.9832,1005.3
2024-07-10 05:00:00+00:00,33.737,63.462147,0.1,0.1,3.0758414,200.55612,1004.5
2024-07-10 06:00:00+00:00,34.187,61.158108,0.1,0.1,4.6938252,184.39862,1003.6
2024-07-10 07:00:00+00:00,34.237,60.26788,0.0,0.0,6.9899354,168.11136,1002.7
2024-07-10 08:00:00+00:00,33.737,63.6504,0.0,0.0,8.049845,190.3048,1001.7
2024-07-10 09:00:00+00:00,32.187,70.69076,1.8,1.8,10.233123,129.28938,1001.3
2024-07-10 10:00:00+00:00,32.086998,70.46402,0.0,0.0,10.587918,144.6887,1000.8
2024-07-10 11:00:00+00:00,31.286999,74.83482,0.0,0.0,11.212135,137.60262,1001.7
2024-07-10 12:00:00+00:00,30.387,78.549385,0.0,0.0,10.086427,145.17545,1002.9
2024-07-10 13:00:00+00:00,29.786999,80.10979,0.0,0.0,8.669949,131.63345,1004.6
2024-07-10 14:00:00+00:00,29.687,80.09664,0.0,0.0,11.753876,130.0302,1005.1
2024-07-10 15:00:00+00:00,29.437,81.741806,0.2,0.2,11.681987,146.3099,1005.8
2024-07-10 16:00:00+00:00,29.237,83.428185,0.1,0.1,12.245293,155.69547,1006.0
2024-07-10 17:00:00+00:00,28.237,83.8135,0.8,0.8,19.137648,163.61038,1005.4
2024-07-10 18:00:00+00:00,27.536999,84.23873,0.0,0.0,15.617529,154.02567,1004.7
2024-07-10 19:00:00+00:00,27.137,85.97904,0.0,0.0,13.0447235,152.02061,1004.1
2024-07-10 20:00:00+00:00,26.887,87.25091,0.0,0.0,12.397806,154.17906,1003.7
2024-07-10 21:00:00+00:00,26.637,88.54398,0.0,0.0,8.089993,159.14546,1003.7
2024-07-10 22:00:00+00:00,26.487,90.40426,0.0,0.0,8.942214,130.10085,1003.8
2024-07-10 23:00:00+00:00,26.786999,90.96481,0.0,0.0,8.4963045,126.384445,1004.1
2024-07-11 00:00:00+00:00,27.987,87.34775,0.0,0.0,6.297428,149.03632,1004.4
2024-07-11 01:00:00+00:00,30.137,80.392494,0.0,0.0,9.565437,160.20103,1004.7
2024-07-11 02:00:00+00:00,31.437,73.761894,0.0,0.0,9.107359,161.56496,1004.7
2024-07-11 03:00:00+00:00,32.586998,69.11199,0.0,0.0,8.557102,165.37909,1004.5
2024-07-11 04:00:00+00:00,33.336998,66.847496,0.1,0.1,7.342588,168.69011,1003.8
