datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-11-03 14:00:00+00:00,23.588999,57.604874,0.0,0.0,3.2599385,353.6599,1014.8,40.0
2022-11-03 15:00:00+00:00,20.289,77.06896,0.0,0.0,6.8399997,90.0,1015.5,25.0
2022-11-03 16:00:00+00:00,20.489,76.85459,0.0,0.0,6.162207,83.29026,1015.3,20.0
2022-11-03 17:00:00+00:00,19.889,83.121735,0.0,0.0,5.0528407,85.91447,1015.0,20.0
2022-11-03 18:00:00+00:00,20.338999,83.701294,0.0,0.0,4.452954,104.03627,1015.0,20.0
2022-11-03 19:00:00+00:00,19.289,89.613625,0.0,0.0,3.2599385,276.3401,1014.7,30.0
2022-11-03 20:00:00+00:00,19.789,87.14704,0.0,0.0,7.145796,319.0857,1014.8,35.0
2022-11-03 21:00:00+00:00,20.338999,83.701294,0.0,0.0,8.12197,347.19574,1015.1,40.0
2022-11-03 22:00:00+00:00,20.489,81.630615,0.0,0.0,9.0,360.0,1015.4,50.0
2022-11-03 23:00:00+00:00,20.539,80.35588,0.0,0.0,10.495713,354.09393,1016.1,55.0
2022-11-04 00:00:00+00:00,20.139,84.742226,0.0,0.0,9.227524,339.44388,1017.2,75.0
2022-11-04 01:00:00+00:00,21.939,76.59335,0.0,0.0,7.24486,333.43503,1018.1,165.0
2022-11-04 02:00:00+00:00,24.088999,66.61559,0.0,0.0,9.779817,353.6599,1018.8,335.0
2022-11-04 03:00:00+00:00,25.838999,56.508854,0.0,0.0,12.371645,8.365798,1018.7,745.0
2022-11-04 04:00:00+00:00,27.189,53.35826,0.0,0.0,11.440978,12.7243595,1017.8,1190.0
2022-11-04 05:00:00+00:00,28.139,52.428482,0.0,0.0,11.298495,22.47948,1016.9,1345.0
2022-11-04 06:00:00+00:00,28.739,49.68099,0.0,0.0,10.931203,17.241547,1015.9,1425.0
2022-11-04 07:00:00+00:00,28.838999,47.853153,0.0,0.0,11.013882,11.3098955,1014.9,1490.0
2022-11-04 08:00:00+00:00,28.639,46.44913,0.0,0.0,12.0694,17.354122,1014.7,1540.0
2022-11-04 09:00:00+00:00,27.889,48.83192,0.0,0.0,8.891343,31.75944,1014.5,1505.0
2022-11-04 10:00:00+00:00,25.389,58.40838,0.0,0.0,6.297428,59.03632,1015.0,35.0
2022-11-04 11:00:00+00:00,23.838999,57.851196,0.0,0.0,7.9036193,59.93151,1015.5,25.0
2022-11-04 12:00:00+00:00,22.539,70.87458,0.0,0.0,9.1641035,44.999897,1016.0,20.0
2022-11-04 13:00:00+00:00,22.789,65.50628,0.0,0.0,7.0911775,66.037506,1016.8,15.0
2022-11-04 14:00:00+00:00,22.789,64.8816,0.0,0.0,8.669949,85.23644,1017.8,15.0
2022-11-04 15:00:00+00:00,21.439,79.469475,0.0,0.0,6.489992,123.6901,1018.4,25.0
2022-11-04 16:00:00+00:00,20.689,89.15966,0.0,0.0,5.95906,154.98314,1018.5,40.0
2022-11-04 17:00:00+00:00,20.189,92.81839,0.0,0.0,5.7599998,180.0,1018.2,50.0
2022-11-04 18:00:00+00:00,19.639,94.25269,0.0,0.0,6.924738,188.97255,1018.0,50.0
2022-11-04 19:00:00+00:00,20.889,88.897545,0.0,0.0,4.510787,208.61037,1017.5,35.0
2022-11-04 20:00:00+00:00,19.539,96.0325,0.0,0.0,5.904439,37.568665,1017.5,20.0
2022-11-04 21:00:00+00:00,19.088999,96.320366,0.0,0.0,5.495161,31.607454,1017.6,15.0
2022-11-04 22:00:00+00:00,18.889,93.924774,0.0,0.0,7.10031,30.465475,1018.1,30.0
2022-11-04 23:00:00+00:00,18.588999,87.3138,0.0,0.0,8.654986,16.927603,1019.0,40.0
2022-11-05 00:00:00+00:00,19.989,84.458855,0.0,0.0,12.10157,22.751022,1019.6,60.0
2022-11-05 01:00:00+00:00,22.039,73.99488,0.0,0.0,12.245293,24.304548,1020.5,170.0
2022-11-05 02:00:00+00:00,23.889,65.11596,0.0,0.0,14.654254,27.824009,1020.7,545.0
2022-11-05 03:00:00+00:00,25.289,57.463123,0.0,0.0,14.904173,37.146767,1020.6,1020.0
2022-11-05 04:00:00+00:00,26.588999,52.197983,0.0,0.0,14.186923,35.706783,1019.8,1110.0
2022-11-05 05:00:00+00:00,27.189,51.198734,0.0,0.0,13.584932,32.005356,1018.9,1255.0
2022-11-05 06:00:00+00:00,27.588999,50.013126,0.0,0.0,12.074766,26.564985,1017.9,1460.0
2022-11-05 07:00:00+00:00,27.889,47.600224,0.0,0.0,11.435313,28.178495,1016.8,1560.0
2022-11-05 08:00:00+00:00,27.689,46.19331,0.0,0.0,11.966954,43.7812,1016.4,1590.0
2022-11-05 09:00:00+00:00,26.689,47.89274,0.0,0.0,11.525623,51.34017,1016.2,1405.0
2022-11-05 10:00:00+00:00,24.939,50.776096,0.0,0.0,10.00256,30.256361,1016.4,35.0
2022-11-05 11:00:00+00:00,23.439,55.197594,0.0,0.0,8.39657,59.03632,1017.0,25.0
2022-11-05 12:00:00+00:00,21.939,67.88811,0.0,0.0,9.007196,87.70944,1017.3,30.0
2022-11-05 13:00:00+00:00,23.039,64.11119,0.0,0.0,15.2947035,116.56499,1018.3,70.0
2022-11-05 14:00:00+00:00,21.889,78.29239,0.0,0.0,12.218805,135.0001,1018.9,150.0
2022-11-05 15:00:00+00:00,21.489,82.270935,0.0,0.0,10.97262,131.00899,1019.3,190.0
2022-11-05 16:00:00+00:00,21.039,85.371414,0.0,0.0,9.0,126.86999,1019.4,160.0
2022-11-05 17:00:00+00:00,20.389,89.136284,0.0,0.0,6.638072,130.60121,1019.1,110.0
2022-11-05 18:00:00+00:00,19.289,94.533615,0.0,0.0,7.386582,133.02507,1018.9,85.0
2022-11-05 19:00:00+00:00,19.139,94.23136,0.0,0.0,6.130579,93.366394,1018.4,50.0
2022-11-05 20:00:00+00:00,18.889,95.41237,0.0,0.0,4.510787,61.389645,1017.9,25.0
2022-11-05 21:00:00+00:00,18.539,95.701096,0.0,0.0,4.6102495,51.34017,1018.1,15.0
2022-11-05 22:00:00+00:00,18.139,95.99068,0.0,0.0,5.904439,37.568665,1018.3,20.0
2022-11-05 23:00:00+00:00,17.588999,98.123825,0.0,0.0,6.763786,25.201094,1018.8,25.0
2022-11-06 00:00:00+00:00,18.989,97.531586,0.0,0.0,5.0142193,21.037588,1019.8,55.0
2022-11-06 01:00:00+00:00,21.039,82.21585,0.0,0.0,6.0347,17.354122,1020.4,275.0
2022-11-06 02:00:00+00:00,22.639,68.89873,0.0,0.0,6.924738,8.97255,1020.7,535.0
2022-11-06 03:00:00+00:00,24.139,60.77065,0.0,0.0,6.9899354,11.888645,1020.6,805.0
2022-11-06 04:00:00+00:00,25.389,57.122402,0.0,0.0,6.87779,6.0089183,1019.6,985.0
2022-11-06 05:00:00+00:00,26.289,52.28784,0.0,0.0,7.208994,2.8623457,1018.1,1085.0
2022-11-06 06:00:00+00:00,26.939,49.52438,0.0,0.0,5.937272,14.036275,1016.9,1185.0
2022-11-06 07:00:00+00:00,27.189,48.80274,0.0,0.0,5.3517847,42.27363,1015.6,1215.0
2022-11-06 08:00:00+00:00,27.088999,49.2475,0.0,0.0,5.8048253,60.255207,1014.9,1235.0
2022-11-06 09:00:00+00:00,26.439,51.004,0.0,0.0,7.5170207,73.300674,1014.7,1050.0
2022-11-06 10:00:00+00:00,24.088999,72.05638,0.0,0.0,6.28713,103.24053,1014.9,50.0
2022-11-06 11:00:00+00:00,22.689,68.25491,0.0,0.0,6.1094027,135.0001,1015.4,35.0
2022-11-06 12:00:00+00:00,21.838999,69.84801,0.0,0.0,6.9153743,141.34016,1015.9,45.0
2022-11-06 13:00:00+00:00,21.939,68.761505,0.0,0.0,6.8777895,132.87889,1016.5,55.0
2022-11-06 14:00:00+00:00,21.639,73.459114,0.0,0.0,11.183201,123.17853,1017.1,85.0
2022-11-06 15:00:00+00:00,20.789,88.33609,0.0,0.0,9.220499,128.65984,1017.4,95.0
2022-11-06 16:00:00+00:00,20.189,93.69059,0.0,0.0,7.145796,130.91429,1017.5,85.0
2022-11-06 17:00:00+00:00,19.789,95.44305,0.0,0.0,5.3517847,132.27362,1017.6,75.0
2022-11-06 18:00:00+00:00,19.239,96.9287,0.0,0.0,5.1165614,140.71062,1017.2,60.0
2022-11-06 19:00:00+00:00,19.189,96.92755,0.0,0.0,5.904439,142.43134,1016.8,40.0
2022-11-06 20:00:00+00:00,19.739,96.3382,0.0,0.0,3.7064266,60.94549,1016.6,25.0
2022-11-06 21:00:00+00:00,18.588999,98.446205,0.0,0.0,5.1919937,33.6901,1016.4,15.0
2022-11-06 22:00:00+00:00,18.739,99.376625,0.0,0.0,4.3349743,41.63345,1016.5,20.0
2022-11-06 23:00:00+00:00,18.639,99.37616,0.0,0.0,4.8433046,48.01287,1017.0,35.0
2022-11-07 00:00:00+00:00,19.489,98.15061,0.0,0.0,6.193674,35.537766,1018.1,45.0
2022-11-07 01:00:00+00:00,21.139,89.194626,0.0,0.0,4.8433046,41.98713,1018.8,120.0
2022-11-07 02:00:00+00:00,23.139,78.47347,0.0,0.0,2.968636,75.96373,1019.2,290.0
2022-11-07 03:00:00+00:00,24.539,70.35865,0.0,0.0,2.968636,75.96373,1019.2,585.0
2022-11-07 04:00:00+00:00,25.689,63.67528,0.0,0.0,3.219938,63.435013,1018.2,720.0
2022-11-07 05:00:00+00:00,26.588999,58.87764,0.0,0.0,3.6,53.13002,1016.9,685.0
2022-11-07 06:00:00+00:00,26.939,56.241814,0.0,0.0,3.8268526,48.814175,1015.5,825.0
2022-11-07 07:00:00+00:00,27.139,55.061092,0.0,0.0,4.1046314,52.124958,1014.5,965.0
2022-11-07 08:00:00+00:00,27.239,53.880394,0.0,0.0,4.8433046,48.01287,1014.0,905.0
2022-11-07 09:00:00+00:00,26.838999,54.46654,0.0,0.0,4.8965297,53.972538,1014.1,580.0
2022-11-07 10:00:00+00:00,24.889,70.6437,0.0,0.0,5.3517847,42.27363,1014.2,50.0
2022-11-07 11:00:00+00:00,23.088999,75.81697,0.0,0.0,6.830519,71.564964,1014.8,20.0
2022-11-07 12:00:00+00:00,22.389,79.35245,0.0,0.0,7.7879906,123.6901,1015.3,15.0
2022-11-07 13:00:00+00:00,22.889,72.981804,0.0,0.0,9.178235,131.82008,1016.0,30.0
2022-11-07 14:00:00+00:00,21.939,80.03931,0.0,0.0,9.686609,131.98714,1016.5,50.0
2022-11-07 15:00:00+00:00,21.088999,85.91252,0.0,0.0,7.5942082,148.57048,1016.9,65.0
2022-11-07 16:00:00+00:00,20.389,90.25849,0.0,0.0,5.815978,158.19853,1017.1,70.0
2022-11-07 17:00:00+00:00,19.739,93.6696,0.0,0.0,5.634891,153.43501,1017.0,75.0
2022-11-07 18:00:00+00:00,19.239,94.82836,0.0,0.0,7.729527,152.24155,1016.6,70.0
2022-11-07 19:00:00+00:00,20.239,90.814224,0.0,0.0,5.154415,155.22488,1015.9,55.0
2022-11-07 20:00:00+00:00,20.489,90.830864,0.0,0.0,1.9386592,201.80147,1015.9,35.0
2022-11-07 21:00:00+00:00,18.588999,97.218475,0.0,0.0,3.8773184,21.801476,1015.8,15.0
2022-11-07 22:00:00+00:00,19.088999,97.53347,0.0,0.0,5.634891,26.564985,1016.1,25.0
2022-11-07 23:00:00+00:00,18.588999,97.52414,0.0,0.0,4.829907,26.564985,1016.8,40.0
2022-11-08 00:00:00+00:00,19.838999,96.94249,0.0,0.0,6.379216,16.389616,1018.1,60.0
2022-11-08 01:00:00+00:00,21.939,88.4314,0.0,0.0,5.0142193,21.037588,1018.8,135.0
2022-11-08 02:00:00+00:00,23.939,77.38003,0.0,0.0,3.9763298,5.19435,1019.6,345.0
2022-11-08 03:00:00+00:00,25.389,66.2566,0.0,0.0,2.8799999,360.0,1019.5,660.0
2022-11-08 04:00:00+00:00,26.439,60.341408,0.0,0.0,2.968636,14.036275,1018.3,875.0
2022-11-08 05:00:00+00:00,27.338999,56.873245,0.0,0.0,2.9024127,29.744795,1017.1,1140.0
2022-11-08 06:00:00+00:00,27.939,54.397255,0.0,0.0,2.3051248,51.34017,1015.8,1300.0
2022-11-08 07:00:00+00:00,28.338999,52.14963,0.0,0.0,2.968636,104.03627,1014.6,1315.0
2022-11-08 08:00:00+00:00,28.139,51.281593,0.0,0.0,4.1046314,127.875046,1014.0,1325.0
2022-11-08 09:00:00+00:00,27.588999,52.620426,0.0,0.0,4.8433046,131.98714,1014.0,1155.0
2022-11-08 10:00:00+00:00,25.989,66.1734,0.0,0.0,4.39436,124.992096,1014.2,30.0
2022-11-08 11:00:00+00:00,24.039,67.66388,0.0,0.0,6.87779,96.00892,1014.6,20.0
2022-11-08 12:00:00+00:00,25.239,58.931858,0.0,0.0,3.319036,130.60121,1015.1,20.0
2022-11-08 13:00:00+00:00,23.189,69.66345,0.0,0.0,13.608762,127.47626,1016.0,45.0
2022-11-08 14:00:00+00:00,21.889,83.09473,0.0,0.0,12.313894,142.12495,1016.4,75.0
2022-11-08 15:00:00+00:00,21.139,87.269875,0.0,0.0,9.021574,151.38963,1016.9,95.0
2022-11-08 16:00:00+00:00,20.088999,93.3942,0.0,0.0,5.5887027,165.06853,1017.1,100.0
2022-11-08 17:00:00+00:00,19.489,94.83795,0.0,0.0,7.2805495,171.46931,1016.8,85.0
2022-11-08 18:00:00+00:00,20.189,92.81839,0.0,0.0,5.771239,176.42374,1016.3,65.0
2022-11-08 19:00:00+00:00,20.739,91.13082,0.0,0.0,4.802999,167.00539,1015.9,40.0
2022-11-08 20:00:00+00:00,20.689,91.41183,0.0,0.0,1.2979984,56.309914,1015.7,15.0
2022-11-08 21:00:00+00:00,18.338999,98.75289,0.0,0.0,4.6938257,32.471172,1015.5,15.0
2022-11-08 22:00:00+00:00,18.789,99.376854,0.0,0.0,5.0911684,44.999897,1015.8,25.0
2022-11-08 23:00:00+00:00,18.739,99.376625,0.0,0.0,5.991594,32.73523,1016.6,35.0
2022-11-09 00:00:00+00:00,19.389,98.14923,0.0,0.0,5.634891,26.564985,1017.9,65.0
2022-11-09 01:00:00+00:00,21.389,93.16868,0.0,0.0,4.73506,8.746089,1018.3,110.0
2022-11-09 02:00:00+00:00,24.088999,77.64261,0.0,0.0,5.5887027,345.06854,1018.8,320.0
2022-11-09 03:00:00+00:00,25.689,67.36017,0.0,0.0,4.896529,342.8972,1018.5,570.0
2022-11-09 04:00:00+00:00,26.889,61.588833,0.0,0.0,3.671294,11.3098955,1017.4,825.0
2022-11-09 05:00:00+00:00,27.989,55.968857,0.0,0.0,3.319036,49.398785,1016.4,1060.0
2022-11-09 06:00:00+00:00,28.689,52.40342,0.0,0.0,1.8,36.86999,1015.2,1220.0
2022-11-09 07:00:00+00:00,28.889,50.990807,0.0,0.0,0.5091169,224.9999,1014.4,1385.0
2022-11-09 08:00:00+00:00,28.639,50.287025,0.0,0.0,2.52,180.0,1014.0,1020.0
2022-11-09 09:00:00+00:00,27.939,55.258804,0.0,0.0,4.2136917,160.0168,1014.0,695.0
2022-11-09 10:00:00+00:00,26.489,72.480515,0.0,0.0,5.0142193,158.96242,1014.2,50.0
2022-11-09 11:00:00+00:00,25.939,64.129524,0.0,0.0,5.1919937,146.3099,1014.8,25.0
2022-11-09 12:00:00+00:00,24.139,73.65655,0.0,0.0,12.181624,145.84026,1015.6,45.0
2022-11-09 13:00:00+00:00,23.838999,79.06215,0.0,0.0,12.496718,138.50363,1016.2,80.0
2022-11-09 14:00:00+00:00,23.088999,85.05364,0.0,0.0,11.200571,135.0001,1016.6,120.0
2022-11-09 15:00:00+00:00,22.539,89.02768,0.0,0.0,9.686609,138.01286,1016.9,150.0
2022-11-09 16:00:00+00:00,22.039,92.06093,0.0,0.0,8.78872,145.0079,1016.7,165.0
2022-11-09 17:00:00+00:00,21.489,95.794556,0.0,0.0,6.6185193,157.61983,1016.8,150.0
2022-11-09 18:00:00+00:00,20.588999,98.165924,0.0,0.0,5.771239,176.42374,1016.4,105.0
2022-11-09 19:00:00+00:00,21.389,96.67994,0.0,0.0,2.7416782,203.19862,1016.0,40.0
2022-11-09 20:00:00+00:00,21.239,96.97434,0.0,0.0,1.609969,26.564985,1015.8,25.0
2022-11-09 21:00:00+00:00,20.239,99.38369,0.0,0.0,3.8773184,21.801476,1015.4,20.0
2022-11-09 22:00:00+00:00,20.939,98.7772,0.0,0.0,4.39436,34.9921,1015.5,40.0
2022-11-09 23:00:00+00:00,21.088999,98.1728,0.0,0.0,5.3517847,42.27363,1016.3,60.0
2022-11-10 00:00:00+00:00,21.789,94.05333,0.0,0.0,7.289445,32.905247,1017.7,100.0
2022-11-10 01:00:00+00:00,23.088999,86.374596,0.0,0.0,5.3517847,19.653913,1018.1,255.0
2022-11-10 02:00:00+00:00,24.239,80.84373,0.0,0.0,3.2599385,353.6599,1018.7,335.0
2022-11-10 03:00:00+00:00,25.639,73.68274,0.0,0.0,2.9024127,29.744795,1018.4,645.0
2022-11-10 04:00:00+00:00,26.739,68.40948,0.0,0.0,4.1046314,52.124958,1017.3,770.0
2022-11-10 05:00:00+00:00,27.289,65.62428,0.0,0.0,4.39436,55.0079,1016.2,845.0
2022-11-10 06:00:00+00:00,27.539,64.272064,0.0,0.0,1.835647,78.6901,1014.8,405.0
2022-11-10 07:00:00+00:00,28.039,63.393764,0.0,0.0,2.16,180.0,1013.8,315.0
2022-11-10 08:00:00+00:00,27.539,67.106804,0.1,0.1,5.506941,168.69011,1013.2,400.0
2022-11-10 09:00:00+00:00,26.989,70.16293,0.1,0.1,7.5170207,163.30067,1013.2,265.0
2022-11-10 10:00:00+00:00,25.939,76.26449,0.0,0.0,6.638072,167.4712,1013.3,140.0
2022-11-10 11:00:00+00:00,25.489,78.327194,0.0,0.0,6.638072,167.4712,1013.7,85.0
2022-11-10 12:00:00+00:00,23.939,87.78695,0.0,0.0,5.2416787,195.94547,1014.4,80.0
2022-11-10 13:00:00+00:00,24.588999,82.64377,0.0,0.0,4.829907,153.43501,1014.7,65.0
2022-11-10 14:00:00+00:00,24.189,84.38882,0.0,0.0,6.4096174,141.84273,1014.8,65.0
2022-11-10 15:00:00+00:00,22.789,91.82232,0.0,0.0,5.3517847,137.72638,1015.0,75.0
2022-11-10 16:00:00+00:00,22.338999,94.077255,0.0,0.0,6.1094027,135.0001,1015.1,75.0
2022-11-10 17:00:00+00:00,21.838999,96.09984,0.0,0.0,5.495161,148.39255,1015.2,80.0
2022-11-10 18:00:00+00:00,21.439,97.27732,0.0,0.0,4.510787,151.38963,1015.1,80.0
2022-11-10 19:00:00+00:00,21.039,98.17207,0.0,0.0,5.1919937,146.3099,1014.6,80.0
2022-11-10 20:00:00+00:00,20.889,98.472984,0.0,0.0,5.8603754,132.5104,1014.4,60.0
2022-11-10 21:00:00+00:00,20.989,98.47412,0.0,0.0,4.379589,99.46225,1014.2,55.0
2022-11-10 22:00:00+00:00,21.338999,98.78088,0.0,0.0,3.319036,77.4712,1014.4,45.0
2022-11-10 23:00:00+00:00,21.689,98.48213,0.0,0.0,4.896529,72.89719,1015.1,30.0
2022-11-11 00:00:00+00:00,22.588999,96.12142,0.0,0.0,6.489992,56.3099,1016.4,50.0
2022-11-11 01:00:00+00:00,23.689,90.76315,0.0,0.0,7.289445,57.094753,1016.9,130.0
2022-11-11 02:00:00+00:00,25.239,83.47967,0.0,0.0,5.4833565,66.801384,1017.6,205.0
2022-11-11 03:00:00+00:00,26.239,78.19603,0.0,0.0,4.379589,80.53775,1017.5,330.0
2022-11-11 04:00:00+00:00,27.289,72.841705,0.0,0.0,4.68,90.0,1016.5,395.0
2022-11-11 05:00:00+00:00,27.989,69.70787,0.2,0.2,4.198285,120.96369,1015.0,560.0
2022-11-11 06:00:00+00:00,28.689,65.51096,0.2,0.2,5.315336,151.69934,1014.0,610.0
2022-11-11 07:00:00+00:00,28.989,63.016388,0.1,0.1,7.5942082,148.57048,1013.0,705.0
2022-11-11 08:00:00+00:00,28.989,62.438984,0.1,0.1,9.793059,143.97253,1012.4,640.0
2022-11-11 09:00:00+00:00,28.289,65.227715,0.1,0.1,13.044722,140.59937,1012.5,610.0
2022-11-11 10:00:00+00:00,26.588999,74.97997,0.1,0.1,9.422101,136.54811,1012.9,320.0
2022-11-11 11:00:00+00:00,25.588999,80.27981,0.1,0.1,10.009036,127.694305,1013.5,335.0
2022-11-11 12:00:00+00:00,24.838999,83.68942,0.0,0.0,11.988594,138.65233,1014.2,340.0
2022-11-11 13:00:00+00:00,24.539,87.30574,0.0,0.0,12.738099,137.29063,1014.5,370.0
2022-11-11 14:00:00+00:00,24.088999,90.51412,0.0,0.0,11.525623,141.34016,1014.7,310.0
2022-11-11 15:00:00+00:00,23.689,93.28222,0.0,0.0,8.891343,148.24057,1015.0,270.0
2022-11-11 16:00:00+00:00,23.189,96.43091,0.0,0.0,6.792466,147.99466,1014.9,180.0
2022-11-11 17:00:00+00:00,22.889,97.30655,0.0,0.0,5.1919937,146.3099,1014.8,145.0
2022-11-11 18:00:00+00:00,22.689,97.896416,0.0,0.0,4.5820518,135.0001,1014.5,120.0
2022-11-11 19:00:00+00:00,22.439,98.49063,0.0,0.0,3.8268526,131.18582,1013.9,100.0
2022-11-11 20:00:00+00:00,22.439,99.09197,0.0,0.0,4.510787,118.61037,1013.5,95.0
2022-11-11 21:00:00+00:00,22.539,98.79178,0.0,0.0,5.2416787,105.945465,1013.2,100.0
2022-11-11 22:00:00+00:00,22.789,97.304535,0.0,0.0,5.4119864,93.814,1013.1,110.0
2022-11-11 23:00:00+00:00,22.789,97.00902,0.0,0.0,5.4119864,86.186005,1013.4,110.0
2022-11-12 00:00:00+00:00,22.639,97.30155,0.0,0.0,6.379216,106.38962,1015.5,140.0
2022-11-12 01:00:00+00:00,23.838999,91.049706,0.1,0.1,7.754637,111.801476,1015.8,280.0
2022-11-12 02:00:00+00:00,25.389,80.99181,0.1,0.1,6.1305785,130.23628,1015.9,290.0
2022-11-12 03:00:00+00:00,26.838999,72.98688,0.1,0.1,5.6002855,135.0001,1016.0,540.0
2022-11-12 04:00:00+00:00,28.239,66.42837,0.1,0.1,5.1919937,146.3099,1015.0,490.0
2022-11-12 05:00:00+00:00,29.088999,62.460926,0.1,0.1,5.1165614,140.71062,1013.8,615.0
2022-11-12 06:00:00+00:00,29.689,60.1501,0.1,0.1,5.692099,145.30478,1012.7,720.0
2022-11-12 07:00:00+00:00,29.989,58.578808,0.0,0.0,5.00128,149.74365,1011.6,925.0
2022-11-12 08:00:00+00:00,29.889,58.196358,0.0,0.0,5.634891,153.43501,1011.0,940.0
2022-11-12 09:00:00+00:00,29.539,58.114044,0.0,0.0,8.049845,153.43501,1011.0,760.0
2022-11-12 10:00:00+00:00,27.889,64.74432,0.0,0.0,7.8954163,133.1524,1011.3,235.0
2022-11-12 11:00:00+00:00,26.739,70.54883,0.0,0.0,14.618837,127.99879,1011.8,200.0
2022-11-12 12:00:00+00:00,25.539,80.27318,0.0,0.0,15.7908325,136.8476,1012.6,295.0
2022-11-12 13:00:00+00:00,24.939,84.2124,0.0,0.0,14.618837,142.00122,1013.3,310.0
2022-11-12 14:00:00+00:00,24.289,88.35335,0.0,0.0,12.682018,145.40765,1013.9,325.0
2022-11-12 15:00:00+00:00,23.789,91.32394,0.0,0.0,10.685391,147.38077,1014.5,325.0
2022-11-12 16:00:00+00:00,23.338999,94.120384,0.0,0.0,9.085988,146.3099,1014.7,265.0
2022-11-12 17:00:00+00:00,22.939,96.42429,0.0,0.0,6.297428,149.03632,1014.8,220.0
2022-11-12 18:00:00+00:00,22.439,97.89249,0.0,0.0,4.2136917,160.0168,1014.5,225.0
2022-11-12 19:00:00+00:00,21.989,98.485535,0.0,0.0,3.8939953,123.6901,1014.1,345.0
2022-11-12 20:00:00+00:00,22.139,98.78817,0.0,0.0,4.802999,102.99462,1013.8,320.0
2022-11-12 21:00:00+00:00,22.239,98.78908,0.0,0.0,4.68,90.0,1013.6,335.0
2022-11-12 22:00:00+00:00,22.838999,95.25408,0.0,0.0,5.04,90.0,1013.8,235.0
2022-11-12 23:00:00+00:00,23.039,92.11822,0.0,0.0,4.0249224,63.435013,1014.2,145.0
2022-11-13 00:00:00+00:00,23.289,92.13245,0.1,0.1,6.3690495,47.290634,1015.5,250.0
2022-11-13 01:00:00+00:00,23.989,87.25666,0.2,0.2,5.95906,64.98315,1016.3,345.0
2022-11-13 02:00:00+00:00,24.689,84.18525,0.1,0.1,6.489992,70.559875,1016.9,545.0
2022-11-13 03:00:00+00:00,26.439,74.27098,0.1,0.1,6.489992,86.82024,1016.7,715.0
2022-11-13 04:00:00+00:00,27.389,69.59494,0.1,0.1,5.771239,93.57626,1015.9,1060.0
2022-11-13 05:00:00+00:00,28.239,65.8204,0.0,0.0,5.8048253,82.875084,1014.9,990.0
2022-11-13 06:00:00+00:00,28.189,66.62202,0.1,0.1,6.638072,77.4712,1013.8,925.0
2022-11-13 07:00:00+00:00,28.338999,65.43853,0.1,0.1,5.7599998,90.0,1013.1,610.0
2022-11-13 08:00:00+00:00,28.588999,63.707882,0.1,0.1,6.379216,106.38962,1012.5,805.0
2022-11-13 09:00:00+00:00,27.789,66.74577,0.1,0.1,9.387651,122.471176,1012.6,525.0
2022-11-13 10:00:00+00:00,26.189,76.53669,0.0,0.0,8.913181,136.63654,1012.7,140.0
2022-11-13 11:00:00+00:00,25.739,79.56854,0.0,0.0,8.217153,151.1893,1013.1,155.0
2022-11-13 12:00:00+00:00,24.939,85.764336,0.0,0.0,8.699793,155.55606,1014.2,245.0
2022-11-13 13:00:00+00:00,25.139,84.74801,0.0,0.0,11.183201,146.82147,1014.8,260.0
2022-11-13 14:00:00+00:00,24.789,86.79898,0.0,0.0,10.799999,143.13002,1015.0,255.0
2022-11-13 15:00:00+00:00,24.039,91.062515,0.0,0.0,8.14587,135.0001,1015.3,225.0
2022-11-13 16:00:00+00:00,23.338999,95.27148,0.0,0.0,6.638072,139.39879,1015.3,180.0
2022-11-13 17:00:00+00:00,22.939,97.01235,0.0,0.0,5.495161,148.39255,1015.4,95.0
2022-11-13 18:00:00+00:00,22.139,98.487236,0.0,0.0,6.151683,159.44388,1015.2,60.0
2022-11-13 19:00:00+00:00,22.889,97.89956,0.0,0.0,2.1897945,189.46225,1014.7,40.0
2022-11-13 20:00:00+00:00,22.889,97.89956,0.0,0.0,1.08,90.0,1014.6,25.0
2022-11-13 21:00:00+00:00,21.939,99.08857,0.0,0.0,3.319036,102.5288,1014.4,25.0
2022-11-13 22:00:00+00:00,22.189,98.78862,0.0,0.0,3.319036,77.4712,1014.5,15.0
2022-11-13 23:00:00+00:00,22.139,98.487236,0.0,0.0,2.8116899,39.805527,1015.3,35.0
2022-11-14 00:00:00+00:00,22.939,99.095375,0.0,0.0,3.8939953,33.6901,1016.1,75.0
2022-11-14 01:00:00+00:00,24.289,89.97974,0.0,0.0,4.8965297,36.027473,1016.9,265.0
2022-11-14 02:00:00+00:00,25.739,82.27799,0.0,0.0,4.198285,59.03632,1017.5,480.0
2022-11-14 03:00:00+00:00,26.889,74.3453,0.1,0.1,6.489992,93.17977,1017.2,540.0
2022-11-14 04:00:00+00:00,27.588999,70.92128,0.1,0.1,6.130579,93.366394,1016.1,625.0
2022-11-14 05:00:00+00:00,28.289,66.4385,0.0,0.0,6.28713,103.24053,1015.2,740.0
2022-11-14 06:00:00+00:00,28.189,65.810104,0.0,0.0,6.830519,108.43504,1013.9,795.0
2022-11-14 07:00:00+00:00,28.739,63.349987,0.0,0.0,7.9036193,120.0685,1012.7,800.0
2022-11-14 08:00:00+00:00,28.639,63.328396,0.0,0.0,9.885262,123.11135,1011.9,765.0
2022-11-14 09:00:00+00:00,27.939,66.163956,0.0,0.0,12.096214,126.528946,1011.7,740.0
