datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-10-20 08:00:00+00:00,19.293499,88.210434,0.5,0.5,11.885453,324.86572,1016.1,485.0
2022-10-20 09:00:00+00:00,19.293499,89.61397,1.9,1.9,11.246759,320.1945,1016.0,410.0
2022-10-20 10:00:00+00:00,19.1935,92.76563,1.4,1.4,11.246759,320.1945,1016.3,355.0
2022-10-20 11:00:00+00:00,19.1935,91.60569,0.1,0.1,11.988594,318.6523,1016.6,335.0
2022-10-20 12:00:00+00:00,18.6435,94.50733,0.2,0.2,12.218805,315.0001,1017.6,300.0
2022-10-20 13:00:00+00:00,18.5935,93.61574,0.2,0.2,9.793059,323.97253,1018.7,270.0
2022-10-20 14:00:00+00:00,18.5935,93.91144,0.3,0.3,10.009036,322.3057,1019.2,255.0
2022-10-20 15:00:00+00:00,18.6435,93.323364,0.1,0.1,9.957108,319.39877,1019.5,240.0
2022-10-20 16:00:00+00:00,18.5935,96.60975,0.1,0.1,11.966954,313.7812,1019.1,230.0
2022-10-20 17:00:00+00:00,18.543499,96.608505,0.7,0.7,9.957108,319.39877,1018.9,225.0
2022-10-20 18:00:00+00:00,18.543499,97.21754,1.8,1.8,9.673221,315.0001,1018.2,210.0
2022-10-20 19:00:00+00:00,18.6435,97.219635,0.4,0.4,8.435069,320.1945,1017.7,225.0
2022-10-20 20:00:00+00:00,18.6935,97.22064,0.8,0.8,8.4963045,323.61554,1017.3,230.0
2022-10-20 21:00:00+00:00,18.7435,97.2217,0.5,0.5,8.287822,325.6196,1017.2,220.0
2022-10-20 22:00:00+00:00,18.793499,97.22278,0.3,0.3,9.178235,318.1799,1017.2,215.0
2022-10-20 23:00:00+00:00,18.9435,97.22587,0.2,0.2,8.287822,325.6196,1018.1,205.0
2022-10-21 00:00:00+00:00,18.9935,94.22514,0.1,0.1,8.913181,316.63654,1019.1,220.0
2022-10-21 01:00:00+00:00,19.4435,94.24436,0.5,0.5,9.686609,318.01288,1019.7,255.0
2022-10-21 02:00:00+00:00,19.8935,93.969765,2.0,2.0,9.422101,313.4519,1020.5,300.0
2022-10-21 03:00:00+00:00,20.543499,92.26096,1.8,1.8,9.793059,306.02747,1020.5,280.0
2022-10-21 04:00:00+00:00,21.043499,88.90981,0.3,0.3,10.086427,304.82455,1019.9,335.0
2022-10-21 05:00:00+00:00,21.4435,88.11605,0.1,0.1,10.799999,306.86996,1019.1,335.0
2022-10-21 06:00:00+00:00,21.8935,87.33781,0.2,0.2,12.074766,296.56497,1017.8,345.0
2022-10-21 07:00:00+00:00,22.3935,85.245,0.0,0.0,13.527572,295.20108,1017.1,370.0
2022-10-21 08:00:00+00:00,22.293499,85.49951,0.0,0.0,13.53236,298.61035,1016.4,365.0
2022-10-21 09:00:00+00:00,22.4435,84.98629,0.0,0.0,12.783802,302.3474,1016.3,305.0
2022-10-21 10:00:00+00:00,22.0935,86.27904,0.0,0.0,12.979984,303.6901,1016.5,245.0
2022-10-21 11:00:00+00:00,21.5935,87.039696,0.0,0.0,11.609651,299.74478,1016.8,200.0
2022-10-21 12:00:00+00:00,20.9935,90.58224,0.0,0.0,9.826088,298.4428,1017.8,165.0
2022-10-21 13:00:00+00:00,20.6435,92.84228,0.0,0.0,9.085988,303.6901,1018.4,145.0
2022-10-21 14:00:00+00:00,20.5935,93.70932,0.0,0.0,9.511088,299.4758,1018.9,135.0
2022-10-21 15:00:00+00:00,20.5935,94.2931,0.0,0.0,10.144082,297.47433,1019.1,140.0
2022-10-21 16:00:00+00:00,20.793499,93.42833,0.0,0.0,10.383987,303.6901,1019.0,140.0
2022-10-21 17:00:00+00:00,20.8435,93.43071,0.0,0.0,10.685391,302.61923,1018.8,145.0
2022-10-21 18:00:00+00:00,20.6935,94.00526,0.0,0.0,10.990322,301.60745,1017.9,135.0
2022-10-21 19:00:00+00:00,20.6435,94.295235,0.0,0.0,10.296251,306.46933,1017.2,140.0
2022-10-21 20:00:00+00:00,20.8935,93.433136,0.0,0.0,11.090103,305.75397,1016.4,150.0
2022-10-21 21:00:00+00:00,20.9435,93.146355,0.1,0.1,11.609651,299.74478,1016.2,150.0
2022-10-21 22:00:00+00:00,20.9935,92.57306,0.0,0.0,10.883676,304.21576,1016.5,135.0
2022-10-21 23:00:00+00:00,20.6935,94.00526,0.0,0.0,9.885262,303.11136,1017.2,130.0
2022-10-22 00:00:00+00:00,21.3935,92.3088,0.0,0.0,12.096214,306.52896,1018.4,165.0
2022-10-22 01:00:00+00:00,23.1435,86.91303,0.0,0.0,11.988594,311.3477,1018.9,255.0
2022-10-22 02:00:00+00:00,25.043499,81.69349,0.0,0.0,10.691453,315.0001,1019.3,335.0
2022-10-22 03:00:00+00:00,26.793499,75.24201,0.0,0.0,10.296251,323.53067,1019.3,440.0
2022-10-22 04:00:00+00:00,28.1935,69.11149,0.0,0.0,9.387651,327.52884,1018.5,620.0
2022-10-22 05:00:00+00:00,29.3435,64.260345,0.0,0.0,9.021574,331.38962,1017.5,825.0
2022-10-22 06:00:00+00:00,29.8935,60.012447,0.0,0.0,8.089993,339.14545,1016.2,975.0
2022-10-22 07:00:00+00:00,29.8435,57.296173,0.0,0.0,6.924738,8.97255,1014.8,1050.0
2022-10-22 08:00:00+00:00,29.5935,59.943905,0.0,0.0,6.28713,13.240531,1014.2,1060.0
2022-10-22 09:00:00+00:00,29.4435,62.73014,0.0,0.0,4.6938252,4.398633,1014.1,890.0
2022-10-22 10:00:00+00:00,28.6935,67.337006,0.0,0.0,3.0758414,339.44388,1014.1,120.0
2022-10-22 11:00:00+00:00,27.6935,69.43966,0.0,0.0,3.2399998,270.0,1014.5,60.0
2022-10-22 12:00:00+00:00,25.043499,83.45755,0.0,0.0,7.9526596,275.19434,1015.0,55.0
2022-10-22 13:00:00+00:00,24.8435,84.97534,0.0,0.0,6.489992,289.44012,1015.9,60.0
2022-10-22 14:00:00+00:00,24.1935,87.27495,0.0,0.0,6.989936,304.50858,1016.1,65.0
2022-10-22 15:00:00+00:00,23.6935,88.845634,0.0,0.0,7.289445,302.90524,1016.4,55.0
2022-10-22 16:00:00+00:00,23.6935,86.69746,0.0,0.0,7.10031,300.46545,1016.5,35.0
2022-10-22 17:00:00+00:00,23.543499,85.362816,0.0,0.0,7.2,306.86996,1015.9,25.0
2022-10-22 18:00:00+00:00,22.6935,89.03974,0.0,0.0,8.225035,336.8014,1015.6,20.0
2022-10-22 19:00:00+00:00,22.043499,92.62969,0.0,0.0,8.311245,355.03033,1014.9,25.0
2022-10-22 20:00:00+00:00,21.793499,93.18885,0.0,0.0,7.42159,345.9637,1014.7,25.0
2022-10-22 21:00:00+00:00,21.5935,93.75535,0.0,0.0,6.9899354,348.11136,1014.6,30.0
2022-10-22 22:00:00+00:00,21.0935,95.19255,0.0,0.0,8.225035,336.8014,1014.8,30.0
2022-10-22 23:00:00+00:00,20.9435,95.18722,0.0,0.0,8.049845,333.43503,1015.4,30.0
2022-10-23 00:00:00+00:00,23.043499,89.06705,0.0,0.0,7.928177,320.52756,1016.9,55.0
2022-10-23 01:00:00+00:00,25.043499,81.444145,0.0,0.0,6.8777895,317.1211,1017.5,145.0
2022-10-23 02:00:00+00:00,26.8935,76.87754,0.0,0.0,6.989936,325.4914,1017.7,305.0
2022-10-23 03:00:00+00:00,28.6935,71.98719,0.0,0.0,6.725354,344.47583,1017.6,510.0
2022-10-23 04:00:00+00:00,30.1435,67.01386,0.0,0.0,8.707238,352.87506,1016.5,965.0
2022-10-23 05:00:00+00:00,31.2435,57.98042,0.0,0.0,11.503113,20.136398,1015.3,1110.0
2022-10-23 06:00:00+00:00,31.4935,54.934837,0.0,0.0,11.983188,32.73523,1014.1,1195.0
2022-10-23 07:00:00+00:00,31.8935,50.032047,0.0,0.0,10.182337,44.999897,1012.9,1265.0
2022-10-23 08:00:00+00:00,31.543499,51.035606,0.0,0.0,11.440979,65.85446,1012.1,1080.0
2022-10-23 09:00:00+00:00,30.6935,57.4979,0.0,0.0,8.4042845,80.13426,1012.0,710.0
2022-10-23 10:00:00+00:00,28.7435,77.154594,0.0,0.0,5.771239,86.423744,1012.3,15.0
2022-10-23 11:00:00+00:00,27.043499,77.13385,0.0,0.0,6.725354,74.47583,1012.7,15.0
2022-10-23 12:00:00+00:00,26.043499,77.692276,0.0,0.0,8.654987,135.0001,1013.5,15.0
2022-10-23 13:00:00+00:00,26.293499,75.392075,0.0,0.0,7.0911775,113.962494,1014.3,10.0
2022-10-23 14:00:00+00:00,25.293499,79.022316,0.0,0.0,6.439876,116.56499,1014.7,15.0
2022-10-23 15:00:00+00:00,24.4435,82.626495,0.0,0.0,6.4096174,141.84273,1014.9,15.0
2022-10-23 16:00:00+00:00,23.7435,86.70211,0.0,0.0,7.42159,165.96373,1014.9,15.0
2022-10-23 17:00:00+00:00,23.9935,82.82734,0.0,0.0,5.0528407,184.08554,1014.8,15.0
2022-10-23 18:00:00+00:00,23.3935,86.13854,0.0,0.0,5.4119864,176.186,1014.3,20.0
2022-10-23 19:00:00+00:00,23.7435,83.82367,0.0,0.0,4.73506,188.74608,1013.5,20.0
2022-10-23 20:00:00+00:00,23.543499,85.362816,0.0,0.0,1.4399999,360.0,1013.3,20.0
2022-10-23 21:00:00+00:00,22.6435,90.693596,0.0,0.0,2.5455842,8.130019,1013.1,25.0
2022-10-23 22:00:00+00:00,21.3935,96.97783,0.0,0.0,5.8048253,352.87506,1013.2,20.0
2022-10-23 23:00:00+00:00,21.0935,98.47531,0.0,0.0,6.297428,329.03632,1013.7,25.0
2022-10-24 00:00:00+00:00,23.043499,93.535576,0.0,0.0,6.1305785,310.2363,1014.8,50.0
2022-10-24 01:00:00+00:00,25.1435,85.52447,0.0,0.0,6.3690495,312.70938,1015.4,155.0
2022-10-24 02:00:00+00:00,27.043499,77.13385,0.0,0.0,6.297428,329.03632,1015.7,340.0
2022-10-24 03:00:00+00:00,28.6935,71.7699,0.0,0.0,5.506941,348.6901,1015.9,565.0
2022-10-24 04:00:00+00:00,29.6435,66.914215,0.1,0.1,7.289444,20.224945,1015.2,875.0
2022-10-24 05:00:00+00:00,30.1935,63.08461,0.2,0.2,8.0899935,32.275623,1014.4,1015.0
2022-10-24 06:00:00+00:00,30.8435,59.318066,0.0,0.0,8.942214,49.899166,1013.2,1170.0
2022-10-24 07:00:00+00:00,30.8935,55.80802,0.0,0.0,9.178235,64.440094,1012.4,1195.0
2022-10-24 08:00:00+00:00,30.7435,53.086544,0.0,0.0,9.531505,79.11452,1011.8,1195.0
2022-10-24 09:00:00+00:00,30.1935,55.4666,0.0,0.0,8.654986,73.07241,1011.7,1060.0
2022-10-24 10:00:00+00:00,28.4435,66.2668,0.0,0.0,7.208994,92.86235,1012.1,100.0
2022-10-24 11:00:00+00:00,26.7435,71.86121,0.0,0.0,10.464797,139.18501,1013.0,115.0
2022-10-24 12:00:00+00:00,26.043499,74.20542,0.0,0.0,9.290511,144.46223,1014.0,210.0
2022-10-24 13:00:00+00:00,25.6935,75.06505,0.0,0.0,10.739832,140.44037,1014.8,250.0
2022-10-24 14:00:00+00:00,24.793499,83.94011,0.0,0.0,9.220499,141.34016,1015.3,260.0
2022-10-24 15:00:00+00:00,24.2435,90.79972,0.0,0.0,8.587338,146.97614,1015.9,270.0
2022-10-24 16:00:00+00:00,23.6435,95.57107,0.0,0.0,5.815978,158.19853,1016.2,225.0
2022-10-24 17:00:00+00:00,23.6435,95.86091,0.0,0.0,4.072935,224.9999,1016.3,145.0
2022-10-24 18:00:00+00:00,23.043499,98.497444,0.0,0.0,2.4149535,333.43503,1016.1,95.0
2022-10-24 19:00:00+00:00,22.4935,99.69666,0.0,0.0,4.0249224,333.43503,1015.4,50.0
2022-10-24 20:00:00+00:00,22.9935,99.396355,0.0,0.0,3.6,360.0,1015.1,25.0
2022-10-24 21:00:00+00:00,23.4435,97.31758,0.0,0.0,3.219938,26.564985,1014.8,15.0
2022-10-24 22:00:00+00:00,23.3935,95.85329,0.0,0.0,3.0547013,44.999897,1015.1,30.0
2022-10-24 23:00:00+00:00,23.4935,92.14407,0.0,0.0,4.2136917,70.01681,1015.6,35.0
2022-10-25 00:00:00+00:00,24.1935,88.34549,0.0,0.0,2.8116899,39.805527,1016.6,50.0
2022-10-25 01:00:00+00:00,25.8435,76.48361,0.0,0.0,2.8116899,129.80553,1017.4,115.0
2022-10-25 02:00:00+00:00,26.8935,71.88787,0.0,0.0,5.1165614,129.28938,1017.8,720.0
2022-10-25 03:00:00+00:00,27.3935,69.809326,0.0,0.0,7.9036193,120.0685,1017.9,850.0
2022-10-25 04:00:00+00:00,27.6435,67.957146,0.0,0.0,6.6185193,112.38018,1017.1,865.0
2022-10-25 05:00:00+00:00,28.4435,64.66215,0.0,0.0,9.449572,107.74477,1016.1,865.0
2022-10-25 06:00:00+00:00,28.2435,64.818886,0.0,0.0,10.30883,114.775116,1015.3,825.0
2022-10-25 07:00:00+00:00,28.3935,63.861973,0.0,0.0,7.729527,117.75845,1014.5,70.0
2022-10-25 08:00:00+00:00,28.8935,60.33962,0.0,0.0,6.28713,113.62939,1013.7,145.0
2022-10-25 09:00:00+00:00,28.7435,60.305416,0.0,0.0,8.39657,120.96369,1013.6,110.0
2022-10-25 10:00:00+00:00,27.543499,67.10771,0.0,0.0,8.14587,135.0001,1013.8,155.0
2022-10-25 11:00:00+00:00,26.8935,68.0189,0.0,0.0,10.990322,148.39255,1014.5,110.0
2022-10-25 12:00:00+00:00,24.8935,80.68068,0.0,0.0,10.495713,185.90605,1015.8,65.0
2022-10-25 13:00:00+00:00,24.043499,88.8733,0.7,0.7,6.28713,203.6294,1016.5,70.0
2022-10-25 14:00:00+00:00,23.8935,89.405014,0.3,0.3,4.39436,214.9921,1016.9,90.0
2022-10-25 15:00:00+00:00,23.4935,92.98937,0.0,0.0,3.6,180.0,1016.8,75.0
2022-10-25 16:00:00+00:00,22.793499,96.12728,0.0,0.0,5.771239,176.42374,1016.9,45.0
2022-10-25 17:00:00+00:00,22.793499,95.25247,0.0,0.0,4.6102495,218.65984,1016.5,35.0
2022-10-25 18:00:00+00:00,22.4435,95.5318,0.0,0.0,4.1046314,254.74483,1016.0,15.0
2022-10-25 19:00:00+00:00,22.293499,96.112946,0.0,0.0,5.0528407,265.91446,1015.2,15.0
2022-10-25 20:00:00+00:00,22.5935,94.376396,0.0,0.0,3.6179552,275.7105,1014.9,20.0
2022-10-25 21:00:00+00:00,23.293499,89.90838,0.0,0.0,0.5091169,315.0001,1014.8,25.0
2022-10-25 22:00:00+00:00,23.2435,91.01138,0.0,0.0,2.52,360.0,1014.8,40.0
2022-10-25 23:00:00+00:00,22.293499,96.702194,0.0,0.0,3.5455887,336.0375,1015.3,65.0
2022-10-26 00:00:00+00:00,23.3935,92.984314,0.0,0.0,5.04,360.0,1016.4,125.0
2022-10-26 01:00:00+00:00,24.5935,84.94935,0.0,0.0,5.1544156,12.094739,1016.8,325.0
2022-10-26 02:00:00+00:00,25.5935,78.342186,0.1,0.1,7.072878,75.25639,1017.4,575.0
2022-10-26 03:00:00+00:00,26.293499,75.392075,0.1,0.1,6.8399997,90.0,1017.2,340.0
2022-10-26 04:00:00+00:00,26.9935,72.34698,0.3,0.3,5.815978,111.801476,1016.5,535.0
2022-10-26 05:00:00+00:00,27.793499,70.09796,0.1,0.1,4.6938257,122.471176,1015.0,685.0
2022-10-26 06:00:00+00:00,28.293499,67.669846,0.2,0.2,3.8268526,138.81418,1013.8,660.0
2022-10-26 07:00:00+00:00,28.2435,68.49151,0.1,0.1,4.3349743,131.63345,1012.8,640.0
2022-10-26 08:00:00+00:00,28.0935,68.8819,0.1,0.1,6.297428,120.963684,1012.1,620.0
2022-10-26 09:00:00+00:00,27.5935,71.35625,0.0,0.0,7.754637,111.801476,1011.6,585.0
2022-10-26 10:00:00+00:00,26.4935,79.67103,0.2,0.2,7.145796,130.91429,1011.9,235.0
2022-10-26 11:00:00+00:00,25.8935,85.85817,0.1,0.1,5.5887027,165.06853,1012.6,210.0
2022-10-26 12:00:00+00:00,25.2435,87.10416,0.1,0.1,7.0911775,156.0375,1013.7,280.0
2022-10-26 13:00:00+00:00,25.1435,88.42329,0.0,0.0,7.10031,149.53453,1014.4,305.0
2022-10-26 14:00:00+00:00,24.7435,88.928246,0.0,0.0,9.422101,136.54811,1014.9,310.0
2022-10-26 15:00:00+00:00,24.1935,88.0768,0.0,0.0,8.669949,138.36655,1015.1,285.0
2022-10-26 16:00:00+00:00,23.793499,88.31254,0.0,0.0,8.669949,138.36655,1015.0,265.0
2022-10-26 17:00:00+00:00,23.4935,89.374825,0.0,0.0,8.14587,135.0001,1014.8,275.0
2022-10-26 18:00:00+00:00,23.543499,89.92635,0.0,0.0,6.9153743,128.65984,1014.4,260.0
2022-10-26 19:00:00+00:00,23.4935,89.64845,0.0,0.0,5.95906,115.01687,1014.0,265.0
2022-10-26 20:00:00+00:00,23.3935,90.46682,0.0,0.0,5.8603754,100.619606,1013.7,255.0
2022-10-26 21:00:00+00:00,23.1935,91.28674,0.0,0.0,5.771239,93.57626,1013.8,225.0
2022-10-26 22:00:00+00:00,22.793499,93.809944,0.0,0.0,5.4119864,86.186005,1013.9,160.0
2022-10-26 23:00:00+00:00,22.1935,96.99577,0.0,0.0,4.896529,72.89719,1014.3,155.0
2022-10-27 00:00:00+00:00,22.9935,93.53319,0.0,0.0,6.162207,83.29026,1015.3,230.0
2022-10-27 01:00:00+00:00,24.4435,87.563354,0.0,0.0,6.162207,83.29026,1015.9,400.0
2022-10-27 02:00:00+00:00,26.2435,78.914024,0.0,0.0,8.12197,102.80426,1016.4,490.0
2022-10-27 03:00:00+00:00,27.3935,71.5384,0.0,0.0,5.815978,111.801476,1016.5,660.0
2022-10-27 04:00:00+00:00,28.3435,66.24645,0.0,0.0,5.495161,121.60746,1015.9,745.0
2022-10-27 05:00:00+00:00,28.9935,62.248554,0.0,0.0,5.634891,116.56499,1014.7,820.0
2022-10-27 06:00:00+00:00,29.6435,57.60315,0.0,0.0,6.379216,106.38962,1013.6,830.0
2022-10-27 07:00:00+00:00,30.1435,55.112656,0.0,0.0,9.255571,103.49575,1012.6,900.0
2022-10-27 08:00:00+00:00,29.8935,55.222164,0.0,0.0,13.708391,113.198616,1012.0,765.0
2022-10-27 09:00:00+00:00,28.9435,59.61052,0.0,0.0,13.049689,114.44395,1011.7,695.0
2022-10-27 10:00:00+00:00,27.5935,67.53139,0.0,0.0,9.360001,112.61991,1011.8,285.0
2022-10-27 11:00:00+00:00,26.2435,72.215126,0.0,0.0,11.246759,129.80553,1012.5,230.0
2022-10-27 12:00:00+00:00,25.7435,76.00071,0.0,0.0,10.97262,131.00899,1013.5,245.0
2022-10-27 13:00:00+00:00,25.043499,80.9475,0.0,0.0,11.457958,133.72705,1014.6,225.0
2022-10-27 14:00:00+00:00,24.4935,85.19869,0.0,0.0,9.449572,139.63554,1015.3,200.0
2022-10-27 15:00:00+00:00,23.9935,88.329056,0.0,0.0,7.9932966,144.16226,1015.5,140.0
2022-10-27 16:00:00+00:00,23.3935,91.57825,0.0,0.0,5.692099,145.30478,1015.5,90.0
2022-10-27 17:00:00+00:00,22.7435,95.833374,0.0,0.0,5.3517847,160.34608,1015.6,70.0
2022-10-27 18:00:00+00:00,22.543499,96.41385,0.0,0.0,5.1544156,192.09474,1015.4,40.0
2022-10-27 19:00:00+00:00,23.1435,94.97535,0.0,0.0,0.5091169,315.0001,1014.7,25.0
2022-10-27 20:00:00+00:00,23.2435,94.97903,0.0,0.0,1.8,360.0,1014.4,20.0
2022-10-27 21:00:00+00:00,23.1435,95.84566,0.0,0.0,2.1897945,9.462248,1014.5,20.0
2022-10-27 22:00:00+00:00,22.543499,97.29966,0.0,0.0,3.7064266,29.054508,1014.6,15.0
2022-10-27 23:00:00+00:00,22.043499,97.88628,0.0,0.0,4.829907,26.564985,1015.3,15.0
2022-10-28 00:00:00+00:00,23.7435,94.710075,0.0,0.0,3.4152596,108.43504,1016.3,25.0
2022-10-28 01:00:00+00:00,25.3435,78.78763,0.0,0.0,4.452954,75.96373,1017.1,75.0
2022-10-28 02:00:00+00:00,26.5935,69.0173,0.0,0.0,4.0249224,100.30479,1017.5,590.0
2022-10-28 03:00:00+00:00,27.6435,64.29432,0.0,0.0,4.3349743,94.76356,1017.1,820.0
2022-10-28 04:00:00+00:00,28.6435,59.725876,0.0,0.0,6.4799995,90.0,1016.2,1005.0
2022-10-28 05:00:00+00:00,29.3935,57.722,0.0,0.0,8.647496,92.385895,1014.9,1165.0
2022-10-28 06:00:00+00:00,29.5935,56.533043,0.0,0.0,9.178235,101.3099,1013.8,1110.0
2022-10-28 07:00:00+00:00,29.4935,57.38994,0.0,0.0,8.891343,121.75944,1013.0,1095.0
2022-10-28 08:00:00+00:00,29.2435,57.865192,0.0,0.0,9.686609,138.01286,1012.4,1055.0
2022-10-28 09:00:00+00:00,28.6435,60.28262,0.1,0.1,10.30883,155.22488,1012.6,995.0
2022-10-28 10:00:00+00:00,27.043499,70.604935,0.1,0.1,5.1544156,167.90526,1012.8,15.0
2022-10-28 11:00:00+00:00,25.4935,83.255066,0.1,0.1,4.3498964,114.44395,1013.6,20.0
2022-10-28 12:00:00+00:00,25.3935,85.809135,0.0,0.0,4.1046314,127.875046,1014.2,40.0
2022-10-28 13:00:00+00:00,25.043499,81.195496,0.0,0.0,6.8777895,137.12111,1014.8,85.0
2022-10-28 14:00:00+00:00,24.0935,80.82487,0.0,0.0,6.696387,143.74608,1015.3,120.0
2022-10-28 15:00:00+00:00,23.293499,85.86429,0.0,0.0,5.3517847,137.72638,1015.7,130.0
2022-10-28 16:00:00+00:00,22.9935,89.06317,0.0,0.0,5.154415,155.22488,1016.2,100.0
2022-10-28 17:00:00+00:00,22.4935,91.80487,0.0,0.0,5.0142193,201.03758,1016.2,60.0
2022-10-28 18:00:00+00:00,22.1935,92.92282,0.0,0.0,3.0547013,315.0001,1015.8,40.0
2022-10-28 19:00:00+00:00,21.6935,95.506966,0.0,0.0,5.3999996,323.13004,1015.3,35.0
2022-10-28 20:00:00+00:00,21.8935,94.92898,0.0,0.0,5.95906,334.98312,1014.8,45.0
2022-10-28 21:00:00+00:00,22.1435,94.64767,0.0,0.0,5.8603754,349.3804,1014.8,65.0
2022-10-28 22:00:00+00:00,22.8935,90.43261,0.0,0.0,6.28713,13.240531,1014.9,95.0
2022-10-28 23:00:00+00:00,22.9935,84.520004,0.0,0.0,12.181625,18.970512,1015.5,130.0
2022-10-29 00:00:00+00:00,23.2435,85.859344,0.0,0.0,11.770403,23.428713,1016.4,325.0
2022-10-29 01:00:00+00:00,23.7435,76.157486,0.0,0.0,13.18308,34.9921,1017.3,505.0
2022-10-29 02:00:00+00:00,24.8935,69.5519,0.0,0.0,13.830749,38.65983,1018.1,560.0
2022-10-29 03:00:00+00:00,26.1435,63.57467,0.0,0.0,13.246826,42.797382,1017.8,655.0
2022-10-29 04:00:00+00:00,27.3435,59.239567,0.0,0.0,12.387348,54.46224,1016.9,865.0
2022-10-29 05:00:00+00:00,28.043499,57.7601,0.0,0.0,9.885262,56.88865,1015.6,1110.0
2022-10-29 06:00:00+00:00,28.6935,55.271427,0.0,0.0,8.587338,56.976128,1014.4,1375.0
2022-10-29 07:00:00+00:00,28.9935,54.14946,0.0,0.0,9.085988,56.3099,1013.5,1180.0
2022-10-29 08:00:00+00:00,28.8935,52.290993,0.0,0.0,10.00256,59.743652,1012.8,1055.0
2022-10-29 09:00:00+00:00,28.4935,54.02477,0.0,0.0,8.39657,59.03632,1012.6,875.0
2022-10-29 10:00:00+00:00,27.1935,67.24442,0.0,0.0,3.6,36.86999,1012.4,105.0
2022-10-29 11:00:00+00:00,25.2435,78.77353,0.0,0.0,6.87779,353.9911,1012.7,50.0
2022-10-29 12:00:00+00:00,24.293499,83.628235,0.0,0.0,6.4096174,308.15726,1013.5,45.0
2022-10-29 13:00:00+00:00,23.8435,84.61092,0.0,0.0,6.8777895,312.8789,1014.0,45.0
2022-10-29 14:00:00+00:00,23.4435,86.94056,0.0,0.0,7.172949,342.47433,1014.7,40.0
2022-10-29 15:00:00+00:00,22.8935,89.87949,0.0,0.0,7.289444,339.77505,1015.1,40.0
2022-10-29 16:00:00+00:00,22.6935,88.76614,0.0,0.0,6.193674,324.46225,1015.2,40.0
2022-10-29 17:00:00+00:00,22.1435,90.38095,0.0,0.0,7.145796,319.0857,1015.0,45.0
2022-10-29 18:00:00+00:00,21.6935,92.61088,0.0,0.0,7.628263,340.70987,1014.5,55.0
2022-10-29 19:00:00+00:00,21.4935,93.75081,0.0,0.0,6.725354,344.47583,1014.1,65.0
2022-10-29 20:00:00+00:00,21.293499,93.74162,0.0,0.0,5.8603754,349.3804,1013.5,80.0
2022-10-29 21:00:00+00:00,20.9935,94.01846,0.0,0.0,5.8048253,352.87506,1013.7,90.0
2022-10-29 22:00:00+00:00,20.8935,93.433136,0.0,0.0,6.2145634,10.007925,1014.2,115.0
2022-10-29 23:00:00+00:00,21.3935,86.21125,0.0,0.0,8.669949,4.763556,1014.8,125.0
2022-10-30 00:00:00+00:00,22.6435,85.27073,0.0,0.0,10.594036,350.21765,1015.7,175.0
2022-10-30 01:00:00+00:00,24.1435,72.517624,0.0,0.0,12.783802,9.727519,1016.4,545.0
2022-10-30 02:00:00+00:00,25.2435,64.585785,0.0,0.0,16.854767,19.983198,1016.8,745.0
2022-10-30 03:00:00+00:00,26.3935,60.901783,0.0,0.0,15.175612,22.306253,1016.5,810.0
2022-10-30 04:00:00+00:00,27.293499,59.227905,0.0,0.0,13.684735,26.564985,1015.7,950.0
2022-10-30 05:00:00+00:00,27.8435,59.7267,0.0,0.0,13.237039,22.380184,1014.7,1115.0
2022-10-30 06:00:00+00:00,28.8935,55.320545,0.0,0.0,13.627795,12.200457,1013.4,1410.0
2022-10-30 07:00:00+00:00,29.3435,51.429573,0.0,0.0,12.783802,9.727519,1012.2,1605.0
2022-10-30 08:00:00+00:00,28.8935,52.951344,0.0,0.0,11.631956,21.801476,1011.7,1570.0
2022-10-30 09:00:00+00:00,28.5935,55.9413,0.0,0.0,9.726664,38.990997,1011.6,1000.0
2022-10-30 10:00:00+00:00,27.1435,63.989,0.0,0.0,7.491114,35.217674,1011.7,65.0
2022-10-30 11:00:00+00:00,25.543499,69.89211,0.0,0.0,7.2,36.86999,1012.3,35.0
2022-10-30 12:00:00+00:00,24.5935,83.15173,0.0,0.0,6.725354,344.47583,1012.8,30.0
2022-10-30 13:00:00+00:00,24.3435,84.14754,0.0,0.0,6.849467,356.98727,1013.7,45.0
2022-10-30 14:00:00+00:00,24.3435,74.613335,0.0,0.0,6.725354,15.524177,1014.0,80.0
2022-10-30 15:00:00+00:00,24.5935,62.242798,0.0,0.0,9.983106,25.640957,1014.2,150.0
2022-10-30 16:00:00+00:00,23.9435,65.33409,0.0,0.0,11.043261,19.025702,1014.3,250.0
2022-10-30 17:00:00+00:00,23.293499,69.46378,0.0,0.0,11.503113,20.136398,1014.6,465.0
2022-10-30 18:00:00+00:00,23.1435,68.34496,0.0,0.0,13.237039,22.380184,1014.4,610.0
2022-10-30 19:00:00+00:00,22.6935,66.53944,0.0,0.0,12.72283,25.114815,1014.2,630.0
2022-10-30 20:00:00+00:00,22.1435,67.06634,0.0,0.0,10.966713,23.198618,1014.1,495.0
2022-10-30 21:00:00+00:00,21.5935,69.134605,0.0,0.0,8.891344,21.370695,1014.3,325.0
2022-10-30 22:00:00+00:00,21.1935,70.62322,0.0,0.0,7.968939,18.435053,1014.9,100.0
2022-10-30 23:00:00+00:00,20.793499,72.1492,0.0,0.0,7.42159,14.036275,1015.5,85.0
