datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2023-11-27 20:00:00+00:00,18.6505,96.61121,0.0,0.0,5.6233797,50.194473,1017.7,20.0
2023-11-27 21:00:00+00:00,18.3005,96.298485,0.0,0.0,6.696387,53.74608,1017.8,40.0
2023-11-27 22:00:00+00:00,18.0505,96.59587,0.0,0.0,5.991594,57.264786,1018.1,50.0
2023-11-27 23:00:00+00:00,17.9005,97.20398,0.0,0.0,5.692099,55.304783,1018.5,70.0
2023-11-28 00:00:00+00:00,18.6505,94.21041,0.0,0.0,6.696387,53.74608,1019.3,90.0
2023-11-28 01:00:00+00:00,20.2005,88.56434,0.0,0.0,4.6102495,38.65983,1020.3,140.0
2023-11-28 02:00:00+00:00,22.5005,70.6432,0.0,0.0,8.534353,27.645891,1020.7,310.0
2023-11-28 03:00:00+00:00,24.1505,58.861954,0.0,0.0,10.587918,35.311302,1020.5,665.0
2023-11-28 04:00:00+00:00,25.3005,53.21867,0.0,0.0,8.669949,48.366554,1019.8,1045.0
2023-11-28 05:00:00+00:00,25.9505,49.58217,0.0,0.0,6.6087217,60.64234,1018.4,1230.0
2023-11-28 06:00:00+00:00,26.3505,47.647835,0.0,0.0,5.154415,65.22488,1017.2,1375.0
2023-11-28 07:00:00+00:00,26.6005,46.34684,0.0,0.0,4.68,90.0,1016.5,1455.0
2023-11-28 08:00:00+00:00,26.5505,45.736362,0.0,0.0,4.39436,124.992096,1015.9,1475.0
2023-11-28 09:00:00+00:00,25.9505,51.040554,0.0,0.0,5.0528407,175.91446,1015.6,1025.0
2023-11-28 10:00:00+00:00,23.0005,67.45494,0.0,0.0,6.489992,236.3099,1015.8,55.0
2023-11-28 11:00:00+00:00,21.1005,75.019295,0.0,0.0,7.289444,249.77505,1016.1,25.0
2023-11-28 12:00:00+00:00,20.0505,81.57503,0.0,0.0,6.6185193,157.61983,1016.8,30.0
2023-11-28 13:00:00+00:00,21.1005,76.70541,0.0,0.0,11.988594,131.34769,1017.3,65.0
2023-11-28 14:00:00+00:00,20.7505,81.663666,0.0,0.0,10.315115,150.75127,1017.8,100.0
2023-11-28 15:00:00+00:00,20.0505,87.44566,0.0,0.0,8.766573,160.82089,1017.9,95.0
2023-11-28 16:00:00+00:00,19.5505,91.62759,0.0,0.0,7.172949,162.47433,1017.6,70.0
2023-11-28 17:00:00+00:00,19.0505,94.523926,0.0,0.0,5.315336,151.69934,1017.4,50.0
2023-11-28 18:00:00+00:00,18.3505,96.603584,0.0,0.0,6.3690495,132.70937,1017.0,35.0
2023-11-28 19:00:00+00:00,18.3005,97.21239,0.0,0.0,5.2416787,105.945465,1016.6,30.0
2023-11-28 20:00:00+00:00,18.7005,97.52623,0.0,0.0,4.73506,98.74608,1016.1,30.0
2023-11-28 21:00:00+00:00,18.6505,98.13886,0.0,0.0,5.771239,93.57626,1015.6,40.0
2023-11-28 22:00:00+00:00,18.5505,98.44575,0.0,0.0,5.8048253,97.12492,1015.4,50.0
2023-11-28 23:00:00+00:00,18.4005,99.06382,0.0,0.0,4.73506,98.74608,1016.0,65.0
2023-11-29 00:00:00+00:00,18.7505,99.37669,0.0,0.0,5.937272,104.03627,1016.8,105.0
2023-11-29 01:00:00+00:00,20.2505,92.5326,0.0,0.0,3.319036,77.4712,1018.1,240.0
2023-11-29 02:00:00+00:00,22.2005,83.91096,0.0,0.0,2.1897945,80.53775,1018.6,545.0
2023-11-29 03:00:00+00:00,23.8505,73.37785,0.1,0.1,2.4149535,153.43501,1018.4,750.0
2023-11-29 04:00:00+00:00,25.0005,66.59286,0.0,0.0,3.0547013,135.0001,1017.6,930.0
2023-11-29 05:00:00+00:00,25.5005,63.03725,0.0,0.0,3.4152596,161.56496,1016.7,1025.0
2023-11-29 06:00:00+00:00,26.2505,59.356586,0.0,0.0,4.0249224,169.6952,1015.7,1180.0
2023-11-29 07:00:00+00:00,26.7005,56.18353,0.0,0.0,5.3517847,160.34608,1014.8,1245.0
2023-11-29 08:00:00+00:00,26.9505,52.960285,0.0,0.0,6.6087217,150.64235,1014.5,1330.0
2023-11-29 09:00:00+00:00,26.5505,57.221966,0.0,0.0,6.618519,135.0001,1014.7,1310.0
2023-11-29 10:00:00+00:00,24.8005,66.5519,0.0,0.0,5.634891,116.56499,1015.2,25.0
2023-11-29 11:00:00+00:00,23.6505,71.07999,0.0,0.0,6.6087217,119.357666,1016.0,30.0
2023-11-29 12:00:00+00:00,22.7005,75.75506,0.0,0.0,5.8603754,132.5104,1016.7,70.0
2023-11-29 13:00:00+00:00,23.2505,74.66565,0.0,0.0,9.422101,136.54811,1017.1,185.0
2023-11-29 14:00:00+00:00,22.7505,82.424034,0.0,0.0,9.178235,138.17992,1017.7,235.0
2023-11-29 15:00:00+00:00,21.9505,88.70656,0.0,0.0,6.3690495,137.29063,1018.4,210.0
2023-11-29 16:00:00+00:00,21.1005,94.314415,0.0,0.0,6.830519,161.56496,1018.6,115.0
2023-11-29 17:00:00+00:00,21.8505,92.05008,0.0,0.0,4.3349743,175.23645,1018.7,20.0
2023-11-29 18:00:00+00:00,21.6505,93.469475,0.0,0.0,2.0991426,30.963696,1018.5,30.0
2023-11-29 19:00:00+00:00,21.8505,92.334335,0.0,0.0,5.506941,11.3098955,1018.2,50.0
2023-11-29 20:00:00+00:00,21.8005,92.33152,0.0,0.0,4.802999,12.99463,1018.1,75.0
2023-11-29 21:00:00+00:00,21.8005,92.04719,0.1,0.1,4.452954,14.036275,1017.7,100.0
2023-11-29 22:00:00+00:00,21.8005,92.04719,0.0,0.0,4.379589,350.53775,1017.7,110.0
2023-11-29 23:00:00+00:00,21.3005,94.906746,0.0,0.0,5.495161,301.60745,1018.2,125.0
2023-11-30 00:00:00+00:00,21.0505,94.60441,0.0,0.0,9.19939,300.57913,1019.0,150.0
2023-11-30 01:00:00+00:00,21.0005,94.01877,0.1,0.1,8.942214,310.10083,1020.0,200.0
2023-11-30 02:00:00+00:00,21.7505,91.195564,0.1,0.1,5.1165614,320.7106,1020.4,265.0
2023-11-30 03:00:00+00:00,23.1005,85.84522,0.0,0.0,4.8433046,318.01288,1020.5,395.0
2023-11-30 04:00:00+00:00,23.9005,80.79982,0.0,0.0,7.7879906,303.6901,1020.0,570.0
2023-11-30 05:00:00+00:00,24.5505,76.99431,0.0,0.0,7.42159,292.83368,1019.0,645.0
2023-11-30 06:00:00+00:00,24.9005,75.40104,0.0,0.0,6.6087217,299.35767,1017.6,650.0
2023-11-30 07:00:00+00:00,25.5005,71.638916,0.0,0.0,6.4096174,308.15726,1016.6,445.0
2023-11-30 08:00:00+00:00,25.6005,70.33779,0.0,0.0,5.991594,302.7352,1016.5,430.0
2023-11-30 09:00:00+00:00,25.5505,70.76588,0.0,0.0,4.6938257,302.47116,1016.8,385.0
2023-11-30 10:00:00+00:00,24.5505,79.16157,0.0,0.0,2.968636,14.036275,1017.5,65.0
2023-11-30 11:00:00+00:00,24.3505,74.152275,0.0,0.0,9.021574,61.389645,1018.4,65.0
2023-11-30 12:00:00+00:00,24.2505,67.28147,0.0,0.0,13.70839,60.068577,1019.5,125.0
2023-11-30 13:00:00+00:00,22.7005,81.907394,0.1,0.1,14.186923,54.293217,1020.2,290.0
2023-11-30 14:00:00+00:00,22.3505,81.60921,0.2,0.2,14.689588,53.972538,1020.7,495.0
2023-11-30 15:00:00+00:00,21.7505,82.56069,0.2,0.2,14.618837,52.001225,1020.9,490.0
2023-11-30 16:00:00+00:00,21.6005,82.02717,0.2,0.2,14.021525,48.122223,1020.8,490.0
2023-11-30 17:00:00+00:00,21.3505,83.29229,0.0,0.0,13.830749,51.34017,1020.8,480.0
2023-11-30 18:00:00+00:00,20.9505,85.36231,0.2,0.2,15.072783,49.844074,1020.4,465.0
2023-11-30 19:00:00+00:00,20.5505,86.943535,0.3,0.3,16.831684,41.531677,1019.7,470.0
2023-11-30 20:00:00+00:00,20.3005,85.83393,0.0,0.0,16.981165,32.005356,1019.5,510.0
2023-11-30 21:00:00+00:00,19.7505,82.056786,0.0,0.0,17.873556,27.597204,1019.7,555.0
2023-11-30 22:00:00+00:00,19.1505,79.4017,0.1,0.1,18.709612,30.018288,1020.4,540.0
2023-11-30 23:00:00+00:00,18.4505,77.532135,0.1,0.1,19.469976,33.6901,1021.1,530.0
2023-12-01 00:00:00+00:00,18.2005,73.0933,0.0,0.0,20.380579,35.655422,1022.1,520.0
2023-12-01 01:00:00+00:00,18.4505,83.48448,0.4,0.4,18.278645,32.124966,1022.6,530.0
2023-12-01 02:00:00+00:00,18.2505,82.66179,0.1,0.1,16.746773,25.463305,1023.3,545.0
2023-12-01 03:00:00+00:00,18.5505,78.301476,0.0,0.0,14.84318,14.036275,1023.3,565.0
2023-12-01 04:00:00+00:00,18.8005,74.87827,0.0,0.0,13.324863,1.5481218,1022.7,565.0
2023-12-01 05:00:00+00:00,19.3505,72.120384,0.0,0.0,13.684735,358.4926,1021.7,580.0
2023-12-01 06:00:00+00:00,19.7505,71.03636,0.0,0.0,11.966953,353.08887,1020.5,600.0
2023-12-01 07:00:00+00:00,20.1505,68.851364,0.0,0.0,11.5199995,360.0,1019.5,615.0
2023-12-01 08:00:00+00:00,20.1505,69.07445,0.0,0.0,10.446206,358.0251,1019.1,655.0
2023-12-01 09:00:00+00:00,20.1005,69.73787,0.0,0.0,9.746631,355.76367,1019.0,655.0
2023-12-01 10:00:00+00:00,19.9505,70.616165,0.0,0.0,7.6367526,351.87,1019.2,530.0
2023-12-01 11:00:00+00:00,19.9005,71.52462,0.0,0.0,5.8048253,352.87506,1019.7,520.0
2023-12-01 12:00:00+00:00,19.8505,71.7466,0.0,0.0,6.519877,353.6599,1020.5,510.0
2023-12-01 13:00:00+00:00,18.4005,77.52453,0.0,0.0,12.287555,31.827414,1021.2,480.0
2023-12-01 14:00:00+00:00,18.3005,77.258965,0.0,0.0,11.770403,23.428713,1021.7,445.0
2023-12-01 15:00:00+00:00,18.1005,77.22822,0.1,0.1,10.365251,20.323217,1021.9,420.0
2023-12-01 16:00:00+00:00,17.8005,80.7626,0.2,0.2,9.531505,10.885482,1021.9,405.0
2023-12-01 17:00:00+00:00,17.7505,81.01729,0.0,0.0,8.669949,4.763556,1021.6,405.0
2023-12-01 18:00:00+00:00,17.8005,80.502075,0.0,0.0,8.473393,12.26477,1021.6,380.0
2023-12-01 19:00:00+00:00,17.8505,78.961624,0.0,0.0,8.766573,19.179106,1021.1,365.0
2023-12-01 20:00:00+00:00,17.9005,76.200905,0.0,0.0,9.693296,21.801476,1020.7,380.0
2023-12-01 21:00:00+00:00,17.8505,72.55523,0.0,0.0,11.269782,26.564985,1020.7,375.0
2023-12-01 22:00:00+00:00,17.5505,73.21729,0.0,0.0,11.923557,28.886486,1020.8,360.0
2023-12-01 23:00:00+00:00,17.4005,73.67207,0.0,0.0,11.119281,29.054508,1021.4,385.0
2023-12-02 00:00:00+00:00,17.4005,72.23643,0.0,0.0,12.10157,30.379045,1021.9,395.0
2023-12-02 01:00:00+00:00,17.9005,72.80183,0.1,0.1,11.609651,29.744795,1023.1,400.0
2023-12-02 02:00:00+00:00,18.0005,72.58223,0.0,0.0,10.587918,35.311302,1023.8,400.0
2023-12-02 03:00:00+00:00,18.0505,72.35449,0.0,0.0,9.957108,40.601215,1023.7,410.0
2023-12-02 04:00:00+00:00,18.1005,73.3143,0.1,0.1,10.296251,36.469334,1022.9,445.0
2023-12-02 05:00:00+00:00,18.5005,71.7314,0.0,0.0,9.220499,38.65983,1021.6,400.0
2023-12-02 06:00:00+00:00,19.0005,69.07243,0.0,0.0,8.891343,31.75944,1020.3,395.0
2023-12-02 07:00:00+00:00,19.3005,67.793205,0.0,0.0,7.10031,30.465475,1019.3,390.0
2023-12-02 08:00:00+00:00,19.5005,66.95518,0.0,0.0,6.8777895,47.12111,1018.7,390.0
2023-12-02 09:00:00+00:00,19.4005,66.934456,0.0,0.0,6.297428,59.03632,1018.6,385.0
2023-12-02 10:00:00+00:00,19.1505,69.32748,0.0,0.0,4.2136917,70.01681,1018.8,325.0
2023-12-02 11:00:00+00:00,19.1005,71.14533,0.0,0.0,3.319036,77.4712,1019.4,330.0
2023-12-02 12:00:00+00:00,19.0505,74.67839,0.0,0.0,2.5455842,44.999897,1019.9,325.0
2023-12-02 13:00:00+00:00,19.0505,69.76098,0.0,0.0,7.7879906,56.3099,1020.8,305.0
2023-12-02 14:00:00+00:00,18.9005,70.41696,0.0,0.0,6.989936,55.491425,1021.2,290.0
2023-12-02 15:00:00+00:00,18.7005,71.534966,0.0,0.0,6.763786,64.79892,1021.3,260.0
2023-12-02 16:00:00+00:00,18.5505,72.20942,0.0,0.0,6.696387,53.74608,1021.3,235.0
2023-12-02 17:00:00+00:00,18.4505,72.89993,0.0,0.0,4.39436,34.9921,1021.3,190.0
2023-12-02 18:00:00+00:00,18.1505,74.28457,0.2,0.2,5.95906,25.016869,1021.1,180.0
2023-12-02 19:00:00+00:00,17.7505,77.67716,0.1,0.1,7.8625183,15.945477,1020.3,195.0
2023-12-02 20:00:00+00:00,17.6005,79.95564,0.0,0.0,6.9527545,21.25058,1019.8,205.0
2023-12-02 21:00:00+00:00,17.6005,80.73594,0.0,0.0,7.9036193,30.068504,1019.5,215.0
2023-12-02 22:00:00+00:00,17.5005,80.461586,0.0,0.0,7.653705,41.185837,1019.6,185.0
2023-12-02 23:00:00+00:00,17.5005,78.91112,0.0,0.0,8.404285,43.26433,1020.2,220.0
2023-12-03 00:00:00+00:00,17.5505,78.91833,0.0,0.0,8.669949,48.366554,1020.8,240.0
2023-12-03 01:00:00+00:00,17.9005,78.96881,0.0,0.0,9.585739,34.286938,1021.8,260.0
2023-12-03 02:00:00+00:00,18.5505,77.29736,0.0,0.0,9.339208,27.552727,1022.7,305.0
2023-12-03 03:00:00+00:00,19.2005,74.703545,0.0,0.0,9.904906,19.093594,1022.6,320.0
2023-12-03 04:00:00+00:00,19.9505,72.22896,0.0,0.0,9.793058,17.102825,1021.7,395.0
2023-12-03 05:00:00+00:00,20.4505,70.710365,0.0,0.0,9.339208,27.552727,1020.6,435.0
2023-12-03 06:00:00+00:00,20.8505,69.88225,0.0,0.0,9.220499,38.65983,1019.1,460.0
2023-12-03 07:00:00+00:00,20.9005,70.34206,0.0,0.0,10.799999,36.86998,1018.3,455.0
2023-12-03 08:00:00+00:00,20.9505,70.12616,0.0,0.0,10.233123,39.289394,1018.1,475.0
2023-12-03 09:00:00+00:00,20.6005,71.423546,0.0,0.0,9.504272,52.695976,1017.9,465.0
2023-12-03 10:00:00+00:00,20.2005,73.44423,0.0,0.0,7.653705,48.814175,1018.1,410.0
2023-12-03 11:00:00+00:00,20.1505,72.73123,0.0,0.0,6.3690495,47.290634,1018.6,355.0
2023-12-03 12:00:00+00:00,20.0505,72.246994,0.0,0.0,5.1919937,56.309914,1019.1,280.0
2023-12-03 13:00:00+00:00,19.5005,71.2199,0.0,0.0,6.193674,54.46224,1019.7,125.0
2023-12-03 14:00:00+00:00,19.0505,73.71889,0.0,0.0,4.5820518,44.999897,1019.8,95.0
2023-12-03 15:00:00+00:00,18.2505,79.27452,0.0,0.0,4.8433046,48.01287,1019.8,105.0
2023-12-03 16:00:00+00:00,18.7505,74.146065,0.0,0.0,6.638072,49.398785,1019.4,90.0
2023-12-03 17:00:00+00:00,18.5505,74.594246,0.0,0.0,7.42159,39.09386,1019.1,85.0
2023-12-03 18:00:00+00:00,18.5505,74.352684,0.0,0.0,6.696387,53.74608,1018.4,75.0
2023-12-03 19:00:00+00:00,18.2505,75.76383,0.0,0.0,6.4096174,51.842735,1017.8,80.0
2023-12-03 20:00:00+00:00,18.3005,75.0379,0.0,0.0,6.696387,53.74608,1017.2,100.0
2023-12-03 21:00:00+00:00,18.2005,75.7557,0.0,0.0,5.991594,57.264786,1016.8,115.0
2023-12-03 22:00:00+00:00,18.2505,75.27364,0.0,0.0,7.386582,43.02507,1017.1,140.0
2023-12-03 23:00:00+00:00,18.3005,75.281876,0.0,0.0,7.9932966,54.16227,1017.7,170.0
2023-12-04 00:00:00+00:00,18.4505,74.57738,0.0,0.0,9.673221,44.999897,1018.5,190.0
2023-12-04 01:00:00+00:00,18.3505,78.52507,0.0,0.0,8.942214,40.10085,1019.9,225.0
2023-12-04 02:00:00+00:00,18.8005,77.335655,0.0,0.0,10.1887,32.005356,1020.7,275.0
2023-12-04 03:00:00+00:00,19.2005,76.16216,0.0,0.0,10.383987,33.6901,1020.6,345.0
2023-12-04 04:00:00+00:00,19.7505,73.602425,0.0,0.0,9.793059,36.027473,1019.7,395.0
2023-12-04 05:00:00+00:00,20.5005,70.71977,0.0,0.0,10.495713,30.963696,1018.7,440.0
2023-12-04 06:00:00+00:00,20.4005,70.700966,0.0,0.0,10.685391,32.61924,1017.6,530.0
2023-12-04 07:00:00+00:00,20.6005,69.83422,0.0,0.0,10.514218,38.047092,1016.7,490.0
2023-12-04 08:00:00+00:00,20.6505,69.6194,0.0,0.0,9.422101,43.451904,1016.1,495.0
2023-12-04 09:00:00+00:00,20.6005,68.94009,0.0,0.0,9.449572,40.364468,1015.9,485.0
2023-12-04 10:00:00+00:00,20.4505,69.5807,0.0,0.0,6.9153743,38.65983,1016.1,445.0
2023-12-04 11:00:00+00:00,20.2005,69.98274,0.0,0.0,6.696387,36.253937,1016.4,400.0
2023-12-04 12:00:00+00:00,20.0505,70.63504,0.0,0.0,5.6233797,39.805527,1017.3,330.0
2023-12-04 13:00:00+00:00,19.4005,71.896416,0.0,0.0,5.3517847,47.72637,1018.2,210.0
2023-12-04 14:00:00+00:00,19.3505,72.58857,0.0,0.0,5.991594,32.73523,1018.5,240.0
2023-12-04 15:00:00+00:00,19.1505,74.695175,0.0,0.0,3.7064266,29.054508,1018.3,160.0
2023-12-04 16:00:00+00:00,19.1505,77.88802,0.0,0.0,2.0364676,44.999897,1017.5,85.0
2023-12-04 17:00:00+00:00,18.8505,82.207,0.0,0.0,3.0758414,69.44387,1016.8,70.0
2023-12-04 18:00:00+00:00,18.3505,84.819695,0.0,0.0,4.3349743,48.366554,1016.3,85.0
2023-12-04 19:00:00+00:00,18.4505,80.58939,0.0,0.0,2.5959969,56.309914,1015.8,80.0
2023-12-04 20:00:00+00:00,18.5005,79.30995,0.0,0.0,4.8965297,36.027473,1015.5,110.0
2023-12-04 21:00:00+00:00,18.6005,78.30885,0.0,0.0,5.1165614,39.289394,1015.4,130.0
2023-12-04 22:00:00+00:00,18.6505,76.56751,0.0,0.0,5.0911684,44.999897,1015.6,165.0
2023-12-04 23:00:00+00:00,18.7005,74.37818,0.0,0.0,5.6233797,50.194473,1016.2,195.0
2023-12-05 00:00:00+00:00,18.7505,73.42833,0.0,0.0,6.489992,56.3099,1016.4,200.0
2023-12-05 01:00:00+00:00,18.9505,73.701584,0.0,0.0,6.297428,59.03632,1017.2,235.0
2023-12-05 02:00:00+00:00,19.6005,72.165695,0.0,0.0,5.0911684,44.999897,1018.0,260.0
2023-12-05 03:00:00+00:00,19.9505,71.99658,0.0,0.0,4.5536795,71.564964,1017.5,295.0
2023-12-05 04:00:00+00:00,20.7505,70.539825,0.0,0.0,3.563818,44.999897,1016.5,370.0
2023-12-05 05:00:00+00:00,21.2005,70.173744,0.0,0.0,4.1046314,74.74483,1015.4,435.0
2023-12-05 06:00:00+00:00,22.2505,68.82267,0.0,0.0,4.452954,104.03627,1014.1,485.0
2023-12-05 07:00:00+00:00,23.1005,69.42666,0.0,0.0,6.379216,163.61038,1013.0,590.0
2023-12-05 08:00:00+00:00,23.0505,70.522736,0.0,0.0,9.422101,173.41815,1012.1,645.0
2023-12-05 09:00:00+00:00,23.1505,71.888054,0.0,0.0,10.182337,188.13002,1012.2,700.0
2023-12-05 10:00:00+00:00,22.6005,75.02842,0.0,0.0,7.9526596,185.19434,1012.3,240.0
2023-12-05 11:00:00+00:00,21.5505,80.74422,0.0,0.0,5.634891,153.43501,1012.7,85.0
2023-12-05 12:00:00+00:00,21.2005,83.27489,0.0,0.0,8.0899935,147.72438,1013.5,70.0
2023-12-05 13:00:00+00:00,20.5005,86.12405,0.0,0.0,9.387651,122.471176,1014.5,95.0
2023-12-05 14:00:00+00:00,20.2505,85.02174,0.0,0.0,10.948973,136.33215,1014.8,140.0
2023-12-05 15:00:00+00:00,19.9505,84.188034,0.0,0.0,8.913181,133.36346,1015.0,150.0
2023-12-05 16:00:00+00:00,19.5505,86.03042,0.0,0.0,8.39657,120.96369,1014.9,150.0
2023-12-05 17:00:00+00:00,19.8005,84.97424,0.0,0.0,9.339208,117.552734,1014.7,135.0
2023-12-05 18:00:00+00:00,19.8005,85.5132,0.0,0.0,8.669949,94.76356,1014.8,135.0
2023-12-05 19:00:00+00:00,19.9505,84.99009,0.0,0.0,9.531505,79.11452,1014.8,155.0
2023-12-05 20:00:00+00:00,20.0505,84.73273,0.1,0.1,10.883676,55.78425,1015.2,190.0
2023-12-05 21:00:00+00:00,19.7505,87.97152,0.6,0.6,13.004922,41.63345,1015.8,220.0
2023-12-05 22:00:00+00:00,19.3505,91.615364,0.8,0.8,13.044722,39.400646,1016.5,245.0
2023-12-05 23:00:00+00:00,19.5005,91.912704,0.5,0.5,12.313894,37.875042,1017.5,345.0
2023-12-06 00:00:00+00:00,19.7005,91.92452,0.9,0.9,15.2947035,26.564985,1018.8,505.0
2023-12-06 01:00:00+00:00,19.1505,89.603195,0.7,0.7,17.555307,28.141502,1020.1,630.0
2023-12-06 02:00:00+00:00,19.6005,84.953064,0.1,0.1,14.658676,24.67685,1021.2,700.0
2023-12-06 03:00:00+00:00,19.9505,82.342354,0.1,0.1,14.345898,17.52567,1021.5,835.0
2023-12-06 04:00:00+00:00,20.7505,77.631294,0.0,0.0,11.183201,3.691312,1021.6,925.0
2023-12-06 05:00:00+00:00,21.2005,71.99225,0.0,0.0,11.013882,11.3098955,1020.5,1000.0
2023-12-06 06:00:00+00:00,21.3505,71.333176,0.0,0.0,8.647496,2.385899,1019.3,1020.0
2023-12-06 07:00:00+00:00,21.5005,75.32339,0.1,0.1,7.386582,316.9749,1018.6,1110.0
2023-12-06 08:00:00+00:00,22.2505,74.499565,0.0,0.0,9.449572,287.74475,1018.0,1040.0
2023-12-06 09:00:00+00:00,22.0005,73.05725,0.0,0.0,9.339208,297.55273,1018.3,760.0
2023-12-06 10:00:00+00:00,21.2005,76.96434,0.0,0.0,6.989936,304.50858,1018.8,355.0
2023-12-06 11:00:00+00:00,20.9005,78.8936,0.0,0.0,8.435069,309.8055,1019.6,230.0
2023-12-06 12:00:00+00:00,20.6005,81.13034,0.0,0.0,8.287822,325.6196,1020.5,160.0
2023-12-06 13:00:00+00:00,19.0005,91.88301,0.0,0.0,5.0528407,4.085537,1021.3,130.0
2023-12-06 14:00:00+00:00,17.8505,94.47479,0.0,0.0,6.87779,6.0089183,1021.7,105.0
2023-12-06 15:00:00+00:00,17.7505,87.516914,0.0,0.0,6.489992,356.82022,1021.8,70.0
2023-12-06 16:00:00+00:00,17.5005,82.03882,0.0,0.0,6.849467,3.0127327,1021.8,60.0
2023-12-06 17:00:00+00:00,16.5005,86.840546,0.0,0.0,7.2359104,5.7105074,1021.2,55.0
2023-12-06 18:00:00+00:00,16.1505,90.535576,0.0,0.0,5.8603754,349.3804,1020.7,50.0
2023-12-06 19:00:00+00:00,16.0005,94.094734,0.0,0.0,5.991594,327.26477,1020.1,50.0
2023-12-06 20:00:00+00:00,15.3505,96.525566,0.0,0.0,7.9036193,329.9315,1019.7,55.0
2023-12-06 21:00:00+00:00,15.3505,96.525566,0.0,0.0,6.519877,353.6599,1019.6,60.0
2023-12-06 22:00:00+00:00,15.7005005,94.0814,0.0,0.0,4.5536795,18.435053,1019.5,60.0
2023-12-06 23:00:00+00:00,15.2005005,93.75524,0.0,0.0,4.3498964,24.443953,1019.9,55.0
2023-12-07 00:00:00+00:00,15.6505,90.79424,0.0,0.0,2.4149535,26.564985,1020.2,65.0
2023-12-07 01:00:00+00:00,16.8505,89.4279,0.0,0.0,3.8268526,318.81415,1021.5,120.0
2023-12-07 02:00:00+00:00,18.7505,86.775116,0.0,0.0,4.1046314,307.87503,1021.8,285.0
2023-12-07 03:00:00+00:00,21.0505,75.01104,0.0,0.0,3.563818,315.0001,1021.5,740.0
2023-12-07 04:00:00+00:00,22.8505,60.084194,0.0,0.0,4.73506,351.2539,1020.3,1000.0
2023-12-07 05:00:00+00:00,23.8505,51.656456,0.0,0.0,3.671294,11.3098955,1018.6,1225.0
2023-12-07 06:00:00+00:00,24.3005,47.716858,0.0,0.0,1.5273507,44.999897,1017.0,1330.0
2023-12-07 07:00:00+00:00,24.5005,46.53371,0.0,0.0,0.35999998,90.0,1016.1,1330.0
2023-12-07 08:00:00+00:00,24.3505,46.036095,0.0,0.0,1.08,180.0,1015.5,1300.0
2023-12-07 09:00:00+00:00,23.9505,47.622192,0.0,0.0,1.8,216.86998,1015.5,1085.0
2023-12-07 10:00:00+00:00,22.2505,61.118565,0.0,0.0,4.1046314,232.12495,1015.3,50.0
2023-12-07 11:00:00+00:00,20.3005,65.187004,0.0,0.0,6.5693827,189.46225,1015.7,25.0
2023-12-07 12:00:00+00:00,19.1505,71.38601,0.0,0.0,7.9932976,187.76508,1016.4,25.0
2023-12-07 13:00:00+00:00,19.3505,73.05944,0.0,0.0,6.12,180.0,1016.8,35.0
2023-12-07 14:00:00+00:00,19.1505,72.55273,0.0,0.0,6.924738,171.02745,1017.2,65.0
2023-12-07 15:00:00+00:00,18.6005,74.60269,0.0,0.0,11.200571,135.0001,1017.7,95.0
2023-12-07 16:00:00+00:00,18.3005,74.55204,0.0,0.0,10.315115,150.75127,1017.6,105.0
2023-12-07 17:00:00+00:00,17.7005,77.41767,0.0,0.0,9.085988,146.3099,1017.0,90.0
2023-12-07 18:00:00+00:00,17.4005,78.38541,0.0,0.0,9.085988,146.3099,1016.5,75.0
2023-12-07 19:00:00+00:00,17.1505,79.63399,0.0,0.0,8.209263,142.12495,1015.7,65.0
2023-12-07 20:00:00+00:00,16.8005,82.48477,0.0,0.0,5.8603754,132.5104,1015.3,50.0
2023-12-07 21:00:00+00:00,16.3005,87.38563,0.0,0.0,4.896529,107.10281,1015.0,40.0
2023-12-07 22:00:00+00:00,16.3505,88.242065,0.0,0.0,5.8603754,100.619606,1014.9,45.0
2023-12-07 23:00:00+00:00,16.0505,90.23669,0.0,0.0,5.0911684,81.86999,1015.2,45.0
2023-12-08 00:00:00+00:00,16.6505,87.41753,0.0,0.0,6.87779,83.99109,1015.7,50.0
2023-12-08 01:00:00+00:00,18.2505,81.60626,0.0,0.0,5.0528407,94.08554,1016.5,140.0
2023-12-08 02:00:00+00:00,20.4005,74.18827,0.0,0.0,5.692099,124.69522,1017.1,360.0
2023-12-08 03:00:00+00:00,22.3505,67.75421,0.0,0.0,8.4963045,143.61555,1016.6,645.0
2023-12-08 04:00:00+00:00,23.9005,60.136124,0.0,0.0,10.144082,152.52565,1015.4,815.0
2023-12-08 05:00:00+00:00,24.9005,55.919533,0.0,0.0,10.495713,157.8336,1013.7,895.0
2023-12-08 06:00:00+00:00,25.5005,55.356155,0.0,0.0,9.83268,156.2505,1012.3,920.0
2023-12-08 07:00:00+00:00,25.8505,55.2666,0.0,0.0,8.707237,150.2552,1011.2,935.0
2023-12-08 08:00:00+00:00,25.8505,55.975082,0.0,0.0,10.703569,137.72638,1010.5,930.0
2023-12-08 09:00:00+00:00,25.3005,59.699104,0.0,0.0,10.691453,135.0001,1010.4,815.0
2023-12-08 10:00:00+00:00,23.7505,65.50066,0.0,0.0,7.928177,129.47243,1010.9,240.0
2023-12-08 11:00:00+00:00,21.9505,73.0485,0.0,0.0,6.3690495,137.29063,1011.6,265.0
