location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161291,7772103,Cầu Diễn-2131267,2024-09-18 15:00:00+00:00,21.0398,105.7652,co,µg/m³,3126.5
2161291,7772103,Cầu Diễn-2131267,2024-09-18 16:00:00+00:00,21.0398,105.7652,co,µg/m³,2278.9
2161291,7772103,Cầu Diễn-2131267,2024-09-18 17:00:00+00:00,21.0398,105.7652,co,µg/m³,1924.0
2161291,7771974,Cầu Diễn-2131267,2024-09-17 18:00:00+00:00,21.0398,105.7652,no2,µg/m³,2.9
2161291,7771974,Cầu Diễn-2131267,2024-09-17 19:00:00+00:00,21.0398,105.7652,no2,µg/m³,2.1
2161291,7771974,Cầu Diễn-2131267,2024-09-17 20:00:00+00:00,21.0398,105.7652,no2,µg/m³,2.0
2161291,7771974,Cầu Diễn-2131267,2024-09-17 21:00:00+00:00,21.0398,105.7652,no2,µg/m³,2.3
2161291,7771974,Cầu Diễn-2131267,2024-09-17 22:00:00+00:00,21.0398,105.7652,no2,µg/m³,2.4
2161291,7771974,Cầu Diễn-2131267,2024-09-17 23:00:00+00:00,21.0398,105.7652,no2,µg/m³,2.7
2161291,7771974,Cầu Diễn-2131267,2024-09-18 00:00:00+00:00,21.0398,105.7652,no2,µg/m³,2.3
2161291,7771974,Cầu Diễn-2131267,2024-09-18 01:00:00+00:00,21.0398,105.7652,no2,µg/m³,3.1
2161291,7771974,Cầu Diễn-2131267,2024-09-18 02:00:00+00:00,21.0398,105.7652,no2,µg/m³,8.0
2161291,7771974,Cầu Diễn-2131267,2024-09-18 03:00:00+00:00,21.0398,105.7652,no2,µg/m³,11.5
2161291,7771974,Cầu Diễn-2131267,2024-09-18 04:00:00+00:00,21.0398,105.7652,no2,µg/m³,15.7
2161291,7771974,Cầu Diễn-2131267,2024-09-18 05:00:00+00:00,21.0398,105.7652,no2,µg/m³,21.8
2161291,7771974,Cầu Diễn-2131267,2024-09-18 06:00:00+00:00,21.0398,105.7652,no2,µg/m³,14.1
2161291,7771974,Cầu Diễn-2131267,2024-09-18 07:00:00+00:00,21.0398,105.7652,no2,µg/m³,12.2
2161291,7771974,Cầu Diễn-2131267,2024-09-18 08:00:00+00:00,21.0398,105.7652,no2,µg/m³,3.7
2161291,7771974,Cầu Diễn-2131267,2024-09-18 09:00:00+00:00,21.0398,105.7652,no2,µg/m³,6.7
2161291,7771974,Cầu Diễn-2131267,2024-09-18 10:00:00+00:00,21.0398,105.7652,no2,µg/m³,11.7
2161291,7771974,Cầu Diễn-2131267,2024-09-18 11:00:00+00:00,21.0398,105.7652,no2,µg/m³,15.5
2161291,7771974,Cầu Diễn-2131267,2024-09-18 12:00:00+00:00,21.0398,105.7652,no2,µg/m³,18.7
2161291,7771974,Cầu Diễn-2131267,2024-09-18 13:00:00+00:00,21.0398,105.7652,no2,µg/m³,22.2
2161291,7771974,Cầu Diễn-2131267,2024-09-18 14:00:00+00:00,21.0398,105.7652,no2,µg/m³,16.2
2161291,7771974,Cầu Diễn-2131267,2024-09-18 15:00:00+00:00,21.0398,105.7652,no2,µg/m³,10.9
2161291,7771974,Cầu Diễn-2131267,2024-09-18 16:00:00+00:00,21.0398,105.7652,no2,µg/m³,11.4
2161291,7771974,Cầu Diễn-2131267,2024-09-18 17:00:00+00:00,21.0398,105.7652,no2,µg/m³,13.9
2161291,7772105,Cầu Diễn-2131267,2024-10-07 03:00:00+00:00,21.0398,105.7652,pm10,µg/m³,35.9
2161291,7772105,Cầu Diễn-2131267,2024-10-07 04:00:00+00:00,21.0398,105.7652,pm10,µg/m³,29.1
2161291,7772105,Cầu Diễn-2131267,2024-10-07 05:00:00+00:00,21.0398,105.7652,pm10,µg/m³,20.8
2161291,7772105,Cầu Diễn-2131267,2024-10-07 06:00:00+00:00,21.0398,105.7652,pm10,µg/m³,18.5
2161291,7772105,Cầu Diễn-2131267,2024-10-07 07:00:00+00:00,21.0398,105.7652,pm10,µg/m³,16.1
2161291,7772105,Cầu Diễn-2131267,2024-10-07 08:00:00+00:00,21.0398,105.7652,pm10,µg/m³,20.5
2161291,7772105,Cầu Diễn-2131267,2024-10-07 09:00:00+00:00,21.0398,105.7652,pm10,µg/m³,19.7
2161291,7772105,Cầu Diễn-2131267,2024-10-07 10:00:00+00:00,21.0398,105.7652,pm10,µg/m³,16.4
2161291,7772105,Cầu Diễn-2131267,2024-10-07 11:00:00+00:00,21.0398,105.7652,pm10,µg/m³,26.4
2161291,7772105,Cầu Diễn-2131267,2024-10-07 12:00:00+00:00,21.0398,105.7652,pm10,µg/m³,22.3
2161291,7772105,Cầu Diễn-2131267,2024-10-07 13:00:00+00:00,21.0398,105.7652,pm10,µg/m³,35.1
2161291,7772105,Cầu Diễn-2131267,2024-10-07 14:00:00+00:00,21.0398,105.7652,pm10,µg/m³,57.7
2161291,7772105,Cầu Diễn-2131267,2024-10-07 15:00:00+00:00,21.0398,105.7652,pm10,µg/m³,55.7
2161291,7772105,Cầu Diễn-2131267,2024-10-07 16:00:00+00:00,21.0398,105.7652,pm10,µg/m³,50.2
2161291,7772105,Cầu Diễn-2131267,2024-10-07 17:00:00+00:00,21.0398,105.7652,pm10,µg/m³,53.5
2161291,7772023,Cầu Diễn-2131267,2024-10-07 03:00:00+00:00,21.0398,105.7652,pm25,µg/m³,30.3
2161291,7772023,Cầu Diễn-2131267,2024-10-07 04:00:00+00:00,21.0398,105.7652,pm25,µg/m³,27.6
2161291,7772023,Cầu Diễn-2131267,2024-10-07 05:00:00+00:00,21.0398,105.7652,pm25,µg/m³,20.0
2161291,7772023,Cầu Diễn-2131267,2024-10-07 06:00:00+00:00,21.0398,105.7652,pm25,µg/m³,17.8
2161291,7772023,Cầu Diễn-2131267,2024-10-07 07:00:00+00:00,21.0398,105.7652,pm25,µg/m³,15.7
2161291,7772023,Cầu Diễn-2131267,2024-10-07 08:00:00+00:00,21.0398,105.7652,pm25,µg/m³,20.6
2161291,7772023,Cầu Diễn-2131267,2024-10-07 09:00:00+00:00,21.0398,105.7652,pm25,µg/m³,19.4
2161291,7772023,Cầu Diễn-2131267,2024-10-07 10:00:00+00:00,21.0398,105.7652,pm25,µg/m³,15.2
2161291,7772023,Cầu Diễn-2131267,2024-10-07 11:00:00+00:00,21.0398,105.7652,pm25,µg/m³,18.1
2161291,7772023,Cầu Diễn-2131267,2024-10-07 12:00:00+00:00,21.0398,105.7652,pm25,µg/m³,20.5
2161291,7772023,Cầu Diễn-2131267,2024-10-07 13:00:00+00:00,21.0398,105.7652,pm25,µg/m³,33.8
2161291,7772023,Cầu Diễn-2131267,2024-10-07 14:00:00+00:00,21.0398,105.7652,pm25,µg/m³,57.0
2161291,7772023,Cầu Diễn-2131267,2024-10-07 15:00:00+00:00,21.0398,105.7652,pm25,µg/m³,55.2
2161291,7772023,Cầu Diễn-2131267,2024-10-07 16:00:00+00:00,21.0398,105.7652,pm25,µg/m³,50.4
2161291,7772023,Cầu Diễn-2131267,2024-10-07 17:00:00+00:00,21.0398,105.7652,pm25,µg/m³,53.8
2161291,7772103,Cầu Diễn-2131267,2024-10-07 02:00:00+00:00,21.0398,105.7652,co,µg/m³,1554.6
2161291,7772103,Cầu Diễn-2131267,2024-10-07 03:00:00+00:00,21.0398,105.7652,co,µg/m³,1709.9
2161291,7772103,Cầu Diễn-2131267,2024-10-07 04:00:00+00:00,21.0398,105.7652,co,µg/m³,1096.9
2161291,7772103,Cầu Diễn-2131267,2024-10-07 05:00:00+00:00,21.0398,105.7652,co,µg/m³,879.1
2161291,7772103,Cầu Diễn-2131267,2024-10-07 06:00:00+00:00,21.0398,105.7652,co,µg/m³,780.4
2161291,7772103,Cầu Diễn-2131267,2024-10-07 07:00:00+00:00,21.0398,105.7652,co,µg/m³,622.6
2161291,7772103,Cầu Diễn-2131267,2024-10-07 08:00:00+00:00,21.0398,105.7652,co,µg/m³,612.3
2161291,7772103,Cầu Diễn-2131267,2024-10-07 09:00:00+00:00,21.0398,105.7652,co,µg/m³,689.3
2161291,7772103,Cầu Diễn-2131267,2024-10-07 10:00:00+00:00,21.0398,105.7652,co,µg/m³,825.7
2161291,7772103,Cầu Diễn-2131267,2024-10-07 11:00:00+00:00,21.0398,105.7652,co,µg/m³,1102.5
2161291,7772103,Cầu Diễn-2131267,2024-10-07 12:00:00+00:00,21.0398,105.7652,co,µg/m³,1585.3
2161291,7772103,Cầu Diễn-2131267,2024-10-07 13:00:00+00:00,21.0398,105.7652,co,µg/m³,2330.8
2161291,7772103,Cầu Diễn-2131267,2024-10-07 14:00:00+00:00,21.0398,105.7652,co,µg/m³,2595.1
2161291,7772103,Cầu Diễn-2131267,2024-10-07 15:00:00+00:00,21.0398,105.7652,co,µg/m³,2085.8
2161291,7772103,Cầu Diễn-2131267,2024-10-07 16:00:00+00:00,21.0398,105.7652,co,µg/m³,1712.8
2161291,7772103,Cầu Diễn-2131267,2024-10-07 17:00:00+00:00,21.0398,105.7652,co,µg/m³,1697.3
2161291,7771974,Cầu Diễn-2131267,2024-10-07 01:00:00+00:00,21.0398,105.7652,no2,µg/m³,10.1
2161291,7771974,Cầu Diễn-2131267,2024-10-07 02:00:00+00:00,21.0398,105.7652,no2,µg/m³,9.2
2161291,7771974,Cầu Diễn-2131267,2024-10-07 03:00:00+00:00,21.0398,105.7652,no2,µg/m³,10.8
2161291,7771974,Cầu Diễn-2131267,2024-10-07 04:00:00+00:00,21.0398,105.7652,no2,µg/m³,4.3
2161291,7771974,Cầu Diễn-2131267,2024-10-07 05:00:00+00:00,21.0398,105.7652,no2,µg/m³,3.4
2161291,7771974,Cầu Diễn-2131267,2024-10-07 06:00:00+00:00,21.0398,105.7652,no2,µg/m³,2.9
2161291,7771974,Cầu Diễn-2131267,2024-10-07 07:00:00+00:00,21.0398,105.7652,no2,µg/m³,2.6
2161291,7771974,Cầu Diễn-2131267,2024-10-07 08:00:00+00:00,21.0398,105.7652,no2,µg/m³,2.5
2161291,7771974,Cầu Diễn-2131267,2024-10-07 09:00:00+00:00,21.0398,105.7652,no2,µg/m³,2.6
2161291,7771974,Cầu Diễn-2131267,2024-10-07 10:00:00+00:00,21.0398,105.7652,no2,µg/m³,3.0
2161291,7771974,Cầu Diễn-2131267,2024-10-07 11:00:00+00:00,21.0398,105.7652,no2,µg/m³,4.4
2161291,7771974,Cầu Diễn-2131267,2024-10-07 12:00:00+00:00,21.0398,105.7652,no2,µg/m³,4.5
2161291,7771974,Cầu Diễn-2131267,2024-10-07 13:00:00+00:00,21.0398,105.7652,no2,µg/m³,5.8
2161291,7771974,Cầu Diễn-2131267,2024-10-07 14:00:00+00:00,21.0398,105.7652,no2,µg/m³,6.6
2161291,7771974,Cầu Diễn-2131267,2024-10-07 15:00:00+00:00,21.0398,105.7652,no2,µg/m³,5.8
2161291,7771974,Cầu Diễn-2131267,2024-10-07 16:00:00+00:00,21.0398,105.7652,no2,µg/m³,4.4
2161291,7771974,Cầu Diễn-2131267,2024-10-07 17:00:00+00:00,21.0398,105.7652,no2,µg/m³,4.5
2161291,7772105,Cầu Diễn-2131267,2024-10-07 18:00:00+00:00,21.0398,105.7652,pm10,µg/m³,63.7
2161291,7772105,Cầu Diễn-2131267,2024-10-07 19:00:00+00:00,21.0398,105.7652,pm10,µg/m³,56.8
2161291,7772105,Cầu Diễn-2131267,2024-10-07 20:00:00+00:00,21.0398,105.7652,pm10,µg/m³,46.1
2161291,7772105,Cầu Diễn-2131267,2024-10-07 21:00:00+00:00,21.0398,105.7652,pm10,µg/m³,35.3
2161291,7772105,Cầu Diễn-2131267,2024-10-07 22:00:00+00:00,21.0398,105.7652,pm10,µg/m³,29.2
2161291,7772105,Cầu Diễn-2131267,2024-10-07 23:00:00+00:00,21.0398,105.7652,pm10,µg/m³,29.8
2161291,7772105,Cầu Diễn-2131267,2024-10-08 00:00:00+00:00,21.0398,105.7652,pm10,µg/m³,30.7
2161291,7772105,Cầu Diễn-2131267,2024-10-08 01:00:00+00:00,21.0398,105.7652,pm10,µg/m³,35.1
2161291,7772105,Cầu Diễn-2131267,2024-10-08 02:00:00+00:00,21.0398,105.7652,pm10,µg/m³,38.5
2161291,7772105,Cầu Diễn-2131267,2024-10-08 03:00:00+00:00,21.0398,105.7652,pm10,µg/m³,28.8
2161291,7772105,Cầu Diễn-2131267,2024-10-08 04:00:00+00:00,21.0398,105.7652,pm10,µg/m³,26.2
2161291,7772105,Cầu Diễn-2131267,2024-10-08 05:00:00+00:00,21.0398,105.7652,pm10,µg/m³,28.2
2161291,7772105,Cầu Diễn-2131267,2024-10-08 06:00:00+00:00,21.0398,105.7652,pm10,µg/m³,24.1
2161291,7772105,Cầu Diễn-2131267,2024-10-08 07:00:00+00:00,21.0398,105.7652,pm10,µg/m³,20.6
2161291,7772105,Cầu Diễn-2131267,2024-10-08 08:00:00+00:00,21.0398,105.7652,pm10,µg/m³,27.2
2161291,7772105,Cầu Diễn-2131267,2024-10-08 09:00:00+00:00,21.0398,105.7652,pm10,µg/m³,23.0
2161291,7772105,Cầu Diễn-2131267,2024-10-08 10:00:00+00:00,21.0398,105.7652,pm10,µg/m³,17.8
2161291,7772105,Cầu Diễn-2131267,2024-10-08 11:00:00+00:00,21.0398,105.7652,pm10,µg/m³,20.7
2161291,7772105,Cầu Diễn-2131267,2024-10-08 12:00:00+00:00,21.0398,105.7652,pm10,µg/m³,25.9
2161291,7772105,Cầu Diễn-2131267,2024-10-08 13:00:00+00:00,21.0398,105.7652,pm10,µg/m³,10.2
2161291,7772105,Cầu Diễn-2131267,2024-10-08 14:00:00+00:00,21.0398,105.7652,pm10,µg/m³,33.6
2161291,7772105,Cầu Diễn-2131267,2024-10-08 15:00:00+00:00,21.0398,105.7652,pm10,µg/m³,47.5
2161291,7772105,Cầu Diễn-2131267,2024-10-08 16:00:00+00:00,21.0398,105.7652,pm10,µg/m³,48.1
2161291,7772105,Cầu Diễn-2131267,2024-10-08 17:00:00+00:00,21.0398,105.7652,pm10,µg/m³,42.7
2161291,7772023,Cầu Diễn-2131267,2024-10-07 18:00:00+00:00,21.0398,105.7652,pm25,µg/m³,64.3
2161291,7772023,Cầu Diễn-2131267,2024-10-07 19:00:00+00:00,21.0398,105.7652,pm25,µg/m³,57.5
2161291,7772023,Cầu Diễn-2131267,2024-10-07 20:00:00+00:00,21.0398,105.7652,pm25,µg/m³,46.1
2161291,7772023,Cầu Diễn-2131267,2024-10-07 21:00:00+00:00,21.0398,105.7652,pm25,µg/m³,35.9
2161291,7772023,Cầu Diễn-2131267,2024-10-07 22:00:00+00:00,21.0398,105.7652,pm25,µg/m³,29.7
2161291,7772023,Cầu Diễn-2131267,2024-10-07 23:00:00+00:00,21.0398,105.7652,pm25,µg/m³,29.9
2161291,7772023,Cầu Diễn-2131267,2024-10-08 00:00:00+00:00,21.0398,105.7652,pm25,µg/m³,30.8
2161291,7772023,Cầu Diễn-2131267,2024-10-08 01:00:00+00:00,21.0398,105.7652,pm25,µg/m³,34.1
2161291,7772023,Cầu Diễn-2131267,2024-10-08 02:00:00+00:00,21.0398,105.7652,pm25,µg/m³,34.7
2161291,7772023,Cầu Diễn-2131267,2024-10-08 03:00:00+00:00,21.0398,105.7652,pm25,µg/m³,27.5
2161291,7772023,Cầu Diễn-2131267,2024-10-08 04:00:00+00:00,21.0398,105.7652,pm25,µg/m³,25.1
2161291,7772023,Cầu Diễn-2131267,2024-10-08 05:00:00+00:00,21.0398,105.7652,pm25,µg/m³,24.6
2161291,7772023,Cầu Diễn-2131267,2024-10-08 06:00:00+00:00,21.0398,105.7652,pm25,µg/m³,23.1
2161291,7772023,Cầu Diễn-2131267,2024-10-08 07:00:00+00:00,21.0398,105.7652,pm25,µg/m³,20.7
2161291,7772023,Cầu Diễn-2131267,2024-10-08 08:00:00+00:00,21.0398,105.7652,pm25,µg/m³,21.9
2161291,7772023,Cầu Diễn-2131267,2024-10-08 09:00:00+00:00,21.0398,105.7652,pm25,µg/m³,19.8
2161291,7772023,Cầu Diễn-2131267,2024-10-08 10:00:00+00:00,21.0398,105.7652,pm25,µg/m³,17.7
2161291,7772023,Cầu Diễn-2131267,2024-10-08 11:00:00+00:00,21.0398,105.7652,pm25,µg/m³,20.3
2161291,7772023,Cầu Diễn-2131267,2024-10-08 12:00:00+00:00,21.0398,105.7652,pm25,µg/m³,25.4
2161291,7772023,Cầu Diễn-2131267,2024-10-08 13:00:00+00:00,21.0398,105.7652,pm25,µg/m³,28.0
2161291,7772023,Cầu Diễn-2131267,2024-10-08 14:00:00+00:00,21.0398,105.7652,pm25,µg/m³,32.1
2161291,7772023,Cầu Diễn-2131267,2024-10-08 15:00:00+00:00,21.0398,105.7652,pm25,µg/m³,45.6
2161291,7772023,Cầu Diễn-2131267,2024-10-08 16:00:00+00:00,21.0398,105.7652,pm25,µg/m³,47.7
2161291,7772023,Cầu Diễn-2131267,2024-10-08 17:00:00+00:00,21.0398,105.7652,pm25,µg/m³,44.0
2161291,7772103,Cầu Diễn-2131267,2024-10-07 18:00:00+00:00,21.0398,105.7652,co,µg/m³,1688.3
2161291,7772103,Cầu Diễn-2131267,2024-10-07 19:00:00+00:00,21.0398,105.7652,co,µg/m³,1601.2
2161291,7772103,Cầu Diễn-2131267,2024-10-07 20:00:00+00:00,21.0398,105.7652,co,µg/m³,1563.4
2161291,7772103,Cầu Diễn-2131267,2024-10-07 21:00:00+00:00,21.0398,105.7652,co,µg/m³,1386.7
2161291,7772103,Cầu Diễn-2131267,2024-10-07 22:00:00+00:00,21.0398,105.7652,co,µg/m³,1124.4
2161291,7772103,Cầu Diễn-2131267,2024-10-07 23:00:00+00:00,21.0398,105.7652,co,µg/m³,1038.4
2161291,7772103,Cầu Diễn-2131267,2024-10-08 00:00:00+00:00,21.0398,105.7652,co,µg/m³,1136.6
2161291,7772103,Cầu Diễn-2131267,2024-10-08 01:00:00+00:00,21.0398,105.7652,co,µg/m³,1549.7
2161291,7772103,Cầu Diễn-2131267,2024-10-08 02:00:00+00:00,21.0398,105.7652,co,µg/m³,1394.3
2161291,7772103,Cầu Diễn-2131267,2024-10-08 03:00:00+00:00,21.0398,105.7652,co,µg/m³,955.4
2161291,7772103,Cầu Diễn-2131267,2024-10-08 04:00:00+00:00,21.0398,105.7652,co,µg/m³,815.0
2161291,7772103,Cầu Diễn-2131267,2024-10-08 05:00:00+00:00,21.0398,105.7652,co,µg/m³,668.1
2161291,7772103,Cầu Diễn-2131267,2024-10-08 06:00:00+00:00,21.0398,105.7652,co,µg/m³,605.6
2161291,7772103,Cầu Diễn-2131267,2024-10-08 07:00:00+00:00,21.0398,105.7652,co,µg/m³,621.6
2161291,7772103,Cầu Diễn-2131267,2024-10-08 08:00:00+00:00,21.0398,105.7652,co,µg/m³,494.5
2161291,7772103,Cầu Diễn-2131267,2024-10-08 09:00:00+00:00,21.0398,105.7652,co,µg/m³,653.6
2161291,7772103,Cầu Diễn-2131267,2024-10-08 10:00:00+00:00,21.0398,105.7652,co,µg/m³,811.0
2161291,7772103,Cầu Diễn-2131267,2024-10-08 11:00:00+00:00,21.0398,105.7652,co,µg/m³,1108.9
2161291,7772103,Cầu Diễn-2131267,2024-10-08 12:00:00+00:00,21.0398,105.7652,co,µg/m³,1337.8
2161291,7772103,Cầu Diễn-2131267,2024-10-08 13:00:00+00:00,21.0398,105.7652,co,µg/m³,1382.4
2161291,7772103,Cầu Diễn-2131267,2024-10-08 14:00:00+00:00,21.0398,105.7652,co,µg/m³,1601.0
2161291,7772103,Cầu Diễn-2131267,2024-10-08 15:00:00+00:00,21.0398,105.7652,co,µg/m³,1481.5
2161291,7772103,Cầu Diễn-2131267,2024-10-08 16:00:00+00:00,21.0398,105.7652,co,µg/m³,1355.5
2161291,7772103,Cầu Diễn-2131267,2024-10-08 17:00:00+00:00,21.0398,105.7652,co,µg/m³,1259.8
2161291,7771974,Cầu Diễn-2131267,2024-10-07 18:00:00+00:00,21.0398,105.7652,no2,µg/m³,4.9
2161291,7771974,Cầu Diễn-2131267,2024-10-07 19:00:00+00:00,21.0398,105.7652,no2,µg/m³,4.4
2161291,7771974,Cầu Diễn-2131267,2024-10-07 20:00:00+00:00,21.0398,105.7652,no2,µg/m³,3.8
2161291,7771974,Cầu Diễn-2131267,2024-10-07 21:00:00+00:00,21.0398,105.7652,no2,µg/m³,4.3
2161291,7771974,Cầu Diễn-2131267,2024-10-07 22:00:00+00:00,21.0398,105.7652,no2,µg/m³,3.7
2161291,7771974,Cầu Diễn-2131267,2024-10-07 23:00:00+00:00,21.0398,105.7652,no2,µg/m³,3.6
2161291,7771974,Cầu Diễn-2131267,2024-10-08 00:00:00+00:00,21.0398,105.7652,no2,µg/m³,4.4
2161291,7771974,Cầu Diễn-2131267,2024-10-08 01:00:00+00:00,21.0398,105.7652,no2,µg/m³,4.7
2161291,7771974,Cầu Diễn-2131267,2024-10-08 02:00:00+00:00,21.0398,105.7652,no2,µg/m³,4.8
2161291,7771974,Cầu Diễn-2131267,2024-10-08 03:00:00+00:00,21.0398,105.7652,no2,µg/m³,4.1
2161291,7771974,Cầu Diễn-2131267,2024-10-08 04:00:00+00:00,21.0398,105.7652,no2,µg/m³,3.6
2161291,7771974,Cầu Diễn-2131267,2024-10-08 05:00:00+00:00,21.0398,105.7652,no2,µg/m³,4.4
2161291,7771974,Cầu Diễn-2131267,2024-10-08 06:00:00+00:00,21.0398,105.7652,no2,µg/m³,2.7
2161291,7771974,Cầu Diễn-2131267,2024-10-08 07:00:00+00:00,21.0398,105.7652,no2,µg/m³,2.2
2161291,7771974,Cầu Diễn-2131267,2024-10-08 08:00:00+00:00,21.0398,105.7652,no2,µg/m³,3.1
2161291,7771974,Cầu Diễn-2131267,2024-10-08 09:00:00+00:00,21.0398,105.7652,no2,µg/m³,3.0
2161291,7771974,Cầu Diễn-2131267,2024-10-08 10:00:00+00:00,21.0398,105.7652,no2,µg/m³,3.0
2161291,7771974,Cầu Diễn-2131267,2024-10-08 11:00:00+00:00,21.0398,105.7652,no2,µg/m³,3.3
2161291,7771974,Cầu Diễn-2131267,2024-10-08 12:00:00+00:00,21.0398,105.7652,no2,µg/m³,3.8
2161291,7771974,Cầu Diễn-2131267,2024-10-08 13:00:00+00:00,21.0398,105.7652,no2,µg/m³,3.7
2161291,7771974,Cầu Diễn-2131267,2024-10-08 14:00:00+00:00,21.0398,105.7652,no2,µg/m³,4.2
2161291,7771974,Cầu Diễn-2131267,2024-10-08 15:00:00+00:00,21.0398,105.7652,no2,µg/m³,4.3
2161291,7771974,Cầu Diễn-2131267,2024-10-08 16:00:00+00:00,21.0398,105.7652,no2,µg/m³,4.2
2161291,7771974,Cầu Diễn-2131267,2024-10-08 17:00:00+00:00,21.0398,105.7652,no2,µg/m³,4.4
2161291,7772105,Cầu Diễn-2131267,2024-10-08 18:00:00+00:00,21.0398,105.7652,pm10,µg/m³,40.7
2161291,7772105,Cầu Diễn-2131267,2024-10-08 19:00:00+00:00,21.0398,105.7652,pm10,µg/m³,40.2
2161291,7772105,Cầu Diễn-2131267,2024-10-08 20:00:00+00:00,21.0398,105.7652,pm10,µg/m³,39.4
2161291,7772105,Cầu Diễn-2131267,2024-10-08 21:00:00+00:00,21.0398,105.7652,pm10,µg/m³,49.0
2161291,7772105,Cầu Diễn-2131267,2024-10-08 22:00:00+00:00,21.0398,105.7652,pm10,µg/m³,63.9
2161291,7772105,Cầu Diễn-2131267,2024-10-08 23:00:00+00:00,21.0398,105.7652,pm10,µg/m³,70.4
2161291,7772105,Cầu Diễn-2131267,2024-10-09 00:00:00+00:00,21.0398,105.7652,pm10,µg/m³,61.2
2161291,7772105,Cầu Diễn-2131267,2024-10-09 01:00:00+00:00,21.0398,105.7652,pm10,µg/m³,50.2
2161291,7772105,Cầu Diễn-2131267,2024-10-09 02:00:00+00:00,21.0398,105.7652,pm10,µg/m³,41.6
2161291,7772105,Cầu Diễn-2131267,2024-10-09 03:00:00+00:00,21.0398,105.7652,pm10,µg/m³,30.4
2161291,7772105,Cầu Diễn-2131267,2024-10-09 04:00:00+00:00,21.0398,105.7652,pm10,µg/m³,23.2
2161291,7772105,Cầu Diễn-2131267,2024-10-09 05:00:00+00:00,21.0398,105.7652,pm10,µg/m³,19.5
2161291,7772105,Cầu Diễn-2131267,2024-10-09 06:00:00+00:00,21.0398,105.7652,pm10,µg/m³,18.1
2161291,7772105,Cầu Diễn-2131267,2024-10-09 07:00:00+00:00,21.0398,105.7652,pm10,µg/m³,20.9
2161291,7772105,Cầu Diễn-2131267,2024-10-09 08:00:00+00:00,21.0398,105.7652,pm10,µg/m³,25.9
2161291,7772105,Cầu Diễn-2131267,2024-10-09 09:00:00+00:00,21.0398,105.7652,pm10,µg/m³,17.3
2161291,7772105,Cầu Diễn-2131267,2024-10-09 10:00:00+00:00,21.0398,105.7652,pm10,µg/m³,23.3
2161291,7772105,Cầu Diễn-2131267,2024-10-09 11:00:00+00:00,21.0398,105.7652,pm10,µg/m³,28.6
2161291,7772105,Cầu Diễn-2131267,2024-10-09 12:00:00+00:00,21.0398,105.7652,pm10,µg/m³,9.6
2161291,7772105,Cầu Diễn-2131267,2024-10-09 13:00:00+00:00,21.0398,105.7652,pm10,µg/m³,63.1
2161291,7772105,Cầu Diễn-2131267,2024-10-09 14:00:00+00:00,21.0398,105.7652,pm10,µg/m³,64.6
2161291,7772105,Cầu Diễn-2131267,2024-10-09 15:00:00+00:00,21.0398,105.7652,pm10,µg/m³,65.9
2161291,7772105,Cầu Diễn-2131267,2024-10-09 16:00:00+00:00,21.0398,105.7652,pm10,µg/m³,76.5
2161291,7772105,Cầu Diễn-2131267,2024-10-09 17:00:00+00:00,21.0398,105.7652,pm10,µg/m³,65.6
2161291,7772023,Cầu Diễn-2131267,2024-10-08 18:00:00+00:00,21.0398,105.7652,pm25,µg/m³,42.3
2161291,7772023,Cầu Diễn-2131267,2024-10-08 19:00:00+00:00,21.0398,105.7652,pm25,µg/m³,41.3
2161291,7772023,Cầu Diễn-2131267,2024-10-08 20:00:00+00:00,21.0398,105.7652,pm25,µg/m³,40.1
2161291,7772023,Cầu Diễn-2131267,2024-10-08 21:00:00+00:00,21.0398,105.7652,pm25,µg/m³,50.5
2161291,7772023,Cầu Diễn-2131267,2024-10-08 22:00:00+00:00,21.0398,105.7652,pm25,µg/m³,66.4
2161291,7772023,Cầu Diễn-2131267,2024-10-08 23:00:00+00:00,21.0398,105.7652,pm25,µg/m³,72.7
2161291,7772023,Cầu Diễn-2131267,2024-10-09 00:00:00+00:00,21.0398,105.7652,pm25,µg/m³,63.7
2161291,7772023,Cầu Diễn-2131267,2024-10-09 01:00:00+00:00,21.0398,105.7652,pm25,µg/m³,51.3
2161291,7772023,Cầu Diễn-2131267,2024-10-09 02:00:00+00:00,21.0398,105.7652,pm25,µg/m³,39.4
2161291,7772023,Cầu Diễn-2131267,2024-10-09 03:00:00+00:00,21.0398,105.7652,pm25,µg/m³,27.4
2161291,7772023,Cầu Diễn-2131267,2024-10-09 04:00:00+00:00,21.0398,105.7652,pm25,µg/m³,22.4
2161291,7772023,Cầu Diễn-2131267,2024-10-09 05:00:00+00:00,21.0398,105.7652,pm25,µg/m³,19.1
2161291,7772023,Cầu Diễn-2131267,2024-10-09 06:00:00+00:00,21.0398,105.7652,pm25,µg/m³,18.2
2161291,7772023,Cầu Diễn-2131267,2024-10-09 07:00:00+00:00,21.0398,105.7652,pm25,µg/m³,20.9
2161291,7772023,Cầu Diễn-2131267,2024-10-09 08:00:00+00:00,21.0398,105.7652,pm25,µg/m³,22.4
2161291,7772023,Cầu Diễn-2131267,2024-10-09 09:00:00+00:00,21.0398,105.7652,pm25,µg/m³,17.0
2161291,7772023,Cầu Diễn-2131267,2024-10-09 10:00:00+00:00,21.0398,105.7652,pm25,µg/m³,22.3
